BlueNile,WhiteNile,Atbara,Rahad,Dinder
228.72562128070544,536.7388750111973,0.0,0.0,0.0
122.72241217301648,441.07326007223594,0.0,0.0,0.0
68.09939954939104,611.8621526492427,0.0,0.0,0.0
100.36707940854855,703.7837428323832,0.0,0.0,0.0
159.68659980357072,475.39023993155485,0.0,0.0,0.0
539.2927876702153,404.12502930444515,0.0,0.0,0.0
2780.5040354902276,357.0852717727901,745.3770835089385,65.97222277777783,134.64506393132714
4303.043166663535,433.8345949345352,904.6510136165248,150.8487668981483,413.9660464120371
4399.889401608197,605.4952973449417,672.8431298365088,168.20987434413559,517.7469165123457
2423.021307520792,716.5292133838601,157.51206563877045,80.43981261574072,116.12654192901238
1148.6457477087868,1037.3890393747533,54.23075508497975,12.731481759259244,11.574074305169749
448.03653073537083,703.7404209065753,0.0,0.0,0.0
421.9553229520017,1411.9969981737097,1.367530003968091,0.0,0.0
219.0420128155126,1194.652492430926,4.235820561420532,0.0,0.0
169.84122696317795,1517.8261702874343,0.0,0.0,0.0
130.57695784277828,1363.2613764675018,0.0,0.0,0.0
323.14564190754834,1343.2649441120075,0.0,0.0,0.0
560.068115230299,1244.795493346995,0.0010198999645743925,0.0,0.0
2708.1966062397037,968.7608855351373,1960.1326157859048,0.0,120.3703691782408
6231.7363961761375,729.6852970594853,7799.937098117345,109.95370370370381,350.30863900462964
4116.798843228405,981.7744904963844,4766.311248931684,157.7932084104937,350.6944429783951
2280.8181990133603,1056.17386810549,2044.469159246322,41.666667399691356,70.987654691358
1183.5677734845326,1888.7399972310027,21318.100663287685,23.533950481867247,37.80864271219136
704.9881393951333,1684.649169184861,350.96675123124777,0.0,6.944444719907415
336.13656340709036,1419.4688664148027,0.0,0.0,0.0
216.5886372801063,1126.6968923246807,0.0,0.0,0.0
133.37870376146296,1024.0934558160477,0.0,0.0,0.0
135.4391829473613,1332.1756005915565,0.0,0.0,0.0
151.5088504455377,1117.4884157746897,0.0,0.0,0.0
658.345878726198,972.8480451059787,0.0,0.0,0.0
2098.2130352656523,466.7821747844571,0.0,82.17592482638891,81.79012455632717
5090.373107838991,126.10279829320352,0.028866951020067182,107.25308715663593,358.7962962962964
3827.2248751723364,546.4969770344903,0.03381822277568943,139.660491261574,179.7839557523148
2002.6364838299628,957.5866017781098,0.014768717606089003,116.12654100694445,162.80864307484563
868.7851411815278,1020.5448449171217,0.0,10.416666391203687,37.80864179012346
465.13409922395783,937.9531079949564,0.0,0.0,2.893518561921301
287.5122045488631,614.5382997647674,0.0,0.0,0.0
145.09782451838595,547.6641827761373,0.0,0.0,0.0
121.16929007220845,804.064984020519,0.0,0.0,0.0
153.7523734355647,869.1962828682573,0.0,0.0,0.0
216.9032543594789,775.2524365179902,0.0,0.0,0.0
672.6119993574559,752.1274822262366,0.0,0.0,0.0
2756.5561317963356,232.25959635488385,231.59948304653525,59.02777667824075,130.4012353009259
5934.253319918084,577.8623928696815,2330.8179275922434,131.94444371141986,562.8858010030866
5719.272999629554,937.8486316170369,1401.3080191067952,142.74691358024685,471.0648236496911
3435.9244135032322,900.6021355149265,315.7492838895172,124.22839524691358,202.9321039313272
1192.6222376275412,960.1469414740021,0.0,15.817900636959855,32.02160521219134
661.0676501658535,921.7003598274651,0.0,4.629629699074069,0.0
