BlueNile,WhiteNile,Atbara,Rahad,Dinder
400.5208967922682,977.6936097235733,0.0,0.0,0.0
230.77310122238217,828.5278707745681,0.0010438119252353928,0.0,0.0
140.53200567273316,732.6394336543694,0.26857877719236106,0.0,0.0
124.26553168217332,1278.2815337881511,0.0,0.0,0.0
210.39336903444328,1027.9966417117855,0.0,0.0,0.0
683.3564246934993,705.2491237970409,0.0,0.0,0.0
2790.0640029118094,455.9701022431391,79.58539623729217,69.83024654320988,131.5586434452161
4861.3062977469635,877.3830579933605,841.2463039233454,47.83950562114202,125.38580246913575
4380.871421296355,667.1318811382789,472.5953147206417,149.30555848765422,562.5000118055557
2222.8986280483923,959.757424595374,70.21976212590255,133.87345605709874,274.69135363040124
1004.7449102284213,1040.6880377356501,0.01284241535254996,30.092592411265393,33.95061755787037
500.77364343548044,1077.5427783866453,0.07331767003043259,0.0,6.944444719907415
400.0448481268813,1132.6717372490946,0.0,0.0,0.0
247.14714546387242,810.9000842965942,0.0,0.0,0.0
178.70723471375217,817.4285595895067,0.0,0.0,0.0
205.8390241763372,1143.9009986501587,0.0,0.0,0.0
543.883691908207,1021.6126014158896,0.007849821247114426,0.0,0.0
943.5943372502063,900.9719812946904,0.0,0.0,26.620369814814886
5685.690961251657,665.9739220309485,148.24010593822288,42.24537009837965,145.44753012731485
7162.32862724179,733.2877623276734,991.9006008129668,159.3364204861112,540.5092680941359
3872.105689804343,975.7504941095452,586.1814413185397,159.72222075617265,420.5246913580246
2927.1660019104943,1302.4567463012277,215.71518920944527,52.46913681404321,56.71296222608026
1756.0999129380143,1393.5576834243584,2.1085150721287103,15.817900636959855,32.02160521219134
803.145888605871,1328.5552310291737,0.0,0.0,0.0
498.42381527895765,1469.2263589820768,0.883255232813444,0.0,0.0
243.99524956701643,999.8573205511802,0.016161257628697856,0.0,0.0
204.17868403935248,901.3691916304302,0.0,0.0,0.0
85.65716239186773,1380.9316672489854,0.0,0.0,0.0
251.5924763454508,1211.3921086037485,0.0,0.0,0.0
1075.8657528815002,900.5765208433396,0.011015489948600998,0.0,0.0
3015.9056712346683,660.8364318284533,1112.0258203156716,33.95061655285495,147.76234733024685
6328.732026512923,811.6685404714821,6174.798484005971,97.2222233179013,459.8765314043209
6026.844895640178,602.742419089958,5243.017252064447,135.03086786265425,648.148148148148
2045.3476807555178,1270.6496887475216,3380.9037092358913,110.33950489197528,78.70370407021606
683.0972671081896,918.9977988805034,0.1553970572046089,19.675925787422816,23.53395047800925
460.83866700477495,1042.8172877330035,990.2756874662559,0.0,0.0
338.0247060471718,988.7668076850489,1.1318457273190168,0.0,0.0
253.1747404575811,769.7984039462374,11.199802601888743,0.0,0.0
177.45195955981353,937.5542192553362,55.36060912790608,0.0,0.0
191.24591259322779,1255.0721242172858,0.0,0.0,0.0
262.54908772158086,968.1094430396315,0.0,0.0,0.0
754.757239973234,779.8630332239685,0.0,0.0,0.0
