BlueNile,WhiteNile,Atbara,Rahad,Dinder
329.5401980257269,721.2158461073052,0.0032644094784872544,0.0,0.0
288.70575263495755,576.9036735094325,0.0,0.0,0.0
191.00525131144778,651.3655117694584,0.0,0.0,0.0
214.6920316117089,1047.5676161586425,0.02134079511945414,0.0,0.0
169.36566306375377,802.4396331506497,0.13762537435857095,0.0,0.0
720.34731376668,864.9023460180186,397.9165865261464,0.0,0.0
2827.2905734646165,796.2531595009802,2597.091518278434,53.2407410127315,81.40432061728393
5029.298079899094,830.1833294851292,8541.462220425166,130.7870355709877,407.7932128086422
3787.784544303777,1153.5006761712752,4756.076756860951,87.19135949459864,199.45987947530855
1678.489221494066,1468.1883129493515,829.0065777114661,102.23765615740743,192.1296303587963
905.5458190218914,1677.7844228816264,4306.324374879404,16.203704347222203,25.46296259645061
401.0618966726783,1832.1330472221578,1.6265378881012242,2.8935185619212906,3.4722222739197623
264.16023629131735,1407.6072159433156,0.0,0.0,0.0
163.80419944340315,1289.561195394561,0.0,0.0,0.0
131.0568621586438,1038.3694451015608,0.0,0.0,0.0
150.00583011263717,1400.1283629347743,0.0,0.0,0.0
226.00237769116842,1597.652298639899,0.0,0.0,0.0
408.4371780288772,1135.9611894415293,0.0,33.56481591435187,41.666665567129705
1735.5544725056309,590.3344115404448,0.0,54.398148010416705,171.29629299189813
5428.352207366707,567.9715206188511,0.07841875817778823,93.3641986342593,477.23765725308635
4911.957468614454,681.3190078850077,0.08994400316874952,174.76851558641962,349.9228350694444
2197.869834769445,1200.5402860867232,0.028424439632949734,85.26234531635802,147.37654339891972
859.5955977914862,1356.12134068034,0.0,15.62499975694442,30.4783940470679
461.8103371068121,1269.9149216925346,0.002315882918259491,2.314814892361105,4.629629784722227
281.2213086888324,1298.1732556480347,0.6685207165641138,0.0,0.0
169.30709162200102,1153.5356369575125,0.04736644878621966,0.0,0.0
102.019579064833,1291.1721759076115,3.4840058164878123,0.0,0.0
149.71150688693658,1476.7568583063926,0.003122972265242706,0.0,0.0
187.97329668813825,938.8230119876594,0.0,0.0,0.0
680.0961491785973,854.6399892625044,208.54086617335395,0.0,22.56944499421299
2852.6601300731045,765.3064975513983,2229.7643013584,33.95061655285495,147.76234733024685
4885.953354004588,382.0120377986297,6187.1575271743795,205.2469128472224,513.5030805169753
3218.389339508283,482.61825451454763,2135.161715904694,143.51851412037027,298.22531304012335
2268.8612972900073,950.1305897866946,991.1245873802517,135.80246839891973,138.11728467978398
1052.045056579712,1203.513504440345,30.69600927141299,19.675925787422816,23.53395047800925
559.9456267925065,947.2852833817943,0.1257670338318276,0.0,0.0
221.57126026167202,616.8846581346548,0.0,0.0,0.0
157.2587469377582,509.7930042768252,0.0,0.0,0.0
116.73775161905935,813.0256234698257,0.07531251869744786,0.0,0.0
129.50384693590289,879.1881003934017,0.0,0.0,0.0
247.0957262090694,547.7800302792826,0.0,0.0,0.0
592.998020797018,575.7071546292884,0.0,0.0,0.0
2391.490019397883,375.1931038154515,1966.8080847017188,42.24537009837965,145.44753012731485
5728.5991755080895,640.5424007718499,5807.796705552638,100.30864013888898,370.75616697530876
2894.413541320445,527.3477985876106,2424.0917666886667,168.20987434413559,517.7469165123457
1352.359831804706,799.6651845681445,633.5496247300582,111.8827160493827,159.33642048996913
754.0245373996031,945.3587201432586,0.03786214209063421,7.3302470520833225,9.645061728395063
375.6536460123549,949.9362344684625,0.0,0.0,6.944444719907415
261.8881178619609,839.6824040959103,0.6334165421430983,0.0,0.0
173.58393457646198,734.2807940636507,0.01055194390099913,0.0,0.0
129.35370513794544,687.9800897228419,0.0,0.0,0.0
119.04580735636122,886.3015618527637,0.0,0.0,0.0
134.73974663393486,911.3237326847857,0.0,0.0,0.0
820.5304674809042,718.7447362116765,8.581457295511818,0.0,0.0
3002.197372753622,384.8421188381113,4350.881447181601,66.35802395833339,249.22839836033938
6495.555452552116,524.1696746195994,9644.258542088963,104.16666667438282,391.20370223765434
5341.277778494843,884.2637620407704,8247.978255735336,139.660491261574,179.7839557523148
2261.3046651850577,923.3309908356144,3882.8997495468097,70.60185166666669,81.79012272376544
724.1581675237543,707.9455248464534,371.11841787683136,11.188271742669738,15.81790132638888
384.2076972733569,876.3872618804152,0.04041701591574682,2.3148148495370346,11.5740740740741
320.6459575418241,1079.6824080591405,2.3050327811916316,0.0,0.0
226.32553875506812,708.8079907925301,0.03199288321246524,0.0,0.0
168.0032475276908,1131.3500003687575,0.0,0.0,0.0
168.0428039825818,1224.5947255286274,0.0,0.0,0.0
193.37176112960418,885.962627190752,0.001186475769603868,0.0,0.0
651.2280010554359,823.8739570324151,0.010903941864971057,0.0,0.0
2854.295826162424,663.1618876748486,1935.484097666603,53.2407410127315,81.40432061728393
5398.772819240783,543.7637991089267,2553.5435791190644,110.72530790509268,313.2716005015431
5140.884188403871,744.6109434998025,2089.4228900311414,151.6203711033949,494.5987683641976
2985.9443824593413,1121.2532321792507,759.6953573962273,113.42592812500001,136.95987471064817
1388.2771187797366,1231.2844695870951,81674.05918812315,15.43209876466047,9.259259398533947
819.4965680405911,1000.2197096010885,76049.7819512969,0.0,0.0
515.2628883203334,878.6414902544593,2083.2101173619703,0.0,0.0
257.40744547189234,657.5553871282953,61.401668473757816,0.0,0.0
143.8841230437286,896.1556902195019,176.91579647859638,0.0,0.0
132.14905814712003,1198.1159388054648,408.3985678942404,0.0,0.0
246.44241370392095,847.0643101439731,159.44320925531198,0.0,0.0
1144.3074178067504,684.1657491511096,331469.7760579614,0.0,0.0
3138.9617217106875,524.8908171773251,0.0,10.416666735532413,65.97222139467591
5549.993747060389,742.5090661461976,0.5629813867349704,138.88888889274705,628.4722133873455
4576.307650814357,1014.062188770912,0.6326273163525271,129.6296310956789,417.82407851080234
2233.7746531703383,1140.6393590299244,0.5422520557328698,78.70370407021606,80.24691431327162
896.2521178581526,1068.976114680404,0.0,16.203704347222203,25.46296259645061
443.27719073921156,1279.1331875050685,47725.18613133541,0.0,0.0
338.04958910668915,1199.5610245622713,0.0,0.0,0.0
207.72066662575713,1060.5661711192404,0.0,0.0,0.0
143.18116118240468,1118.9235623456673,0.0,0.0,0.0
166.83547205831192,1198.55537389907,0.0,0.0,0.0
254.9192229568962,1030.779467529605,0.0,0.0,0.0
632.3270001444315,847.9606024555226,0.0,20.833332777777777,0.0
3170.4740729158184,548.3893546764225,234.60666222750342,33.95061655285495,147.76234733024685
6615.4347781523265,953.4791414835732,2085.6721981046985,131.55864344135813,382.33025570987644
5002.330605492547,899.872097950016,1242.9226140280016,139.660491261574,179.7839557523148
3418.190366125157,926.106779622541,167.44496344698535,110.33950489197528,78.70370407021606
1465.0811922480048,1221.8629536437716,4.141838174190355,0.0,12.731481758101843
814.8755162384251,1220.7794879337266,0.030390378579047427,0.0,0.0
548.0628860287932,1318.2614292223489,0.0,0.0,0.0
357.31461797043016,1144.068699150541,0.0,0.0,0.0
166.7465034007235,1018.8535740470187,0.0,0.0,0.0
92.93907648527686,1255.7691177067,0.0,0.0,0.0
94.06681103004568,1256.3729276938066,0.0,0.0,0.0
658.1810704337141,1149.254668327916,0.011756712153382382,0.0,24.30555445601854
3373.7947323045714,718.756278768008,1570.7498317767675,89.5061730208334,274.30554969135807
4962.932342548045,587.2581817511206,3904.036744948425,107.25308715663593,358.7962962962964
3845.77205962754,876.2677380982449,1829.2098347289868,129.62962743441344,285.8796347608024
1782.9941668433933,1212.3697604611023,118.57909692990005,110.33950489197528,78.70370407021606
1044.9481454762936,1390.639731477858,0.12944778492386555,19.675925787422816,23.53395047800925
473.82502053859076,1220.1366239183174,0.0,1.157407424768517,3.4722223028549477
210.0293346098603,1090.222999848057,0.0,0.0,0.0
119.47508147705115,817.2163762221492,0.0,0.0,0.0
147.90403679986605,762.1320363174359,0.0,0.0,0.0
113.43582550843296,1206.053925329687,0.0,0.0,0.0
275.1404761563802,970.376895782145,0.0,0.0,0.0
562.0979651086099,594.8821636397139,0.0,0.0,0.0
2312.1547824044087,346.53021163644445,35.25512754785958,54.39814732060187,103.78086273148145
5243.037998612015,458.410155966565,604.7565650654786,136.1882686728396,323.3024662037037
3471.668253335947,947.9501672508368,427.261265077865,125.77160273919742,441.3580305555558
1343.274487045018,1021.2296651462182,102.01872728246603,92.97839652777779,229.5524691358025
