BlueNile,WhiteNile,Atbara,Rahad,Dinder
320.70604081672644,948.914043568245,0.0,0.0,0.0
233.53579465193752,819.3682187245594,0.0,0.0,0.0
154.75686964010032,708.175185971454,0.0,0.0,0.0
180.1898457579671,1089.2388112506444,0.0,0.0,0.0
312.5913010962875,1023.1057361973263,0.0,0.0,0.0
662.6538277479104,825.2797019948257,0.0,0.0,0.0
2689.4969009798524,538.3888161352686,397.33562449836415,82.17592482638891,81.79012455632717
4338.216278991755,519.2219062912902,650.50430381419,107.25308715663593,358.7962962962964
3869.763841829898,965.4575249876013,441.39690468677566,87.96296278163574,239.969138734568
2240.9421617087414,1053.8486104962203,54.087349505230044,155.09258819058638,214.50617064429008
1011.9962911062274,1034.98309618544,6.790166199103295,10.416666391203687,14.66049410416666
535.9547951757737,1175.816528312073,0.8471682055482659,4.629629699074069,0.0
429.33748375831993,911.4993036211569,964.8134313334397,0.0,0.0
277.15193196194986,874.615781830726,5376.696095111186,0.0,0.0
207.33668676552054,1248.029847436822,0.04514876809011347,0.0,0.0
161.3097343545814,1314.0125318861167,0.0,0.0,0.0
444.44067722044707,1168.4416115223512,0.0012968997433587713,0.0,0.0
830.9668682534361,941.409310093733,0.022600979056121302,0.0,0.0
2760.59097832415,1012.7470500849187,1028.7296099323046,65.97222277777783,134.64506393132714
4877.52452479143,586.3266913008407,0.0,125.77160640817907,250.77160493827154
3218.404096809746,393.9984685030649,0.0,133.87345605709862,603.3950675925928
2100.23779880546,698.7658864830333,0.002032681850245427,133.87345605709874,274.69135363040124
1130.9049391618905,801.3101746578537,0.010278939796327357,7.523148304398137,12.731481498842584
511.4317776974587,676.7496076223717,0.0016956028992002978,0.0,0.0
370.96905379176167,571.4274347219728,0.0013915945569862157,0.0,0.0
216.89638145132815,526.0912458313027,0.0,0.0,0.0
137.42729194401605,739.3239104014779,0.0,0.0,0.0
136.6582168097065,1053.1650517671605,0.1941599167150876,0.0,0.0
233.55984806923485,599.4547976078659,0.7082664870319237,0.0,0.0
793.23527906814,520.5493991602101,721395.2266009881,0.0,0.0
3393.967209234333,447.05016575841483,499.10103990082365,41.666666255787064,118.82716123070985
5551.172138232251,344.75367593506644,1586.4044371688885,131.94444371141986,371.5277748070987
4735.09919825806,868.6108030801162,898.5145597903654,151.6203711033949,494.5987683641976
2800.75442650347,1009.956635610143,626.4328775969027,192.1296340277777,463.348774228395
1025.5865022615976,912.3896394876194,4.225562963358145,32.79320987654318,27.777777959104924
639.052018197752,929.4374009592124,7.246866138097231,0.0,0.0
352.29278791612256,744.5953464806045,0.0,0.0,0.0
237.85778393425076,676.944010756611,0.0,0.0,0.0
133.8205874230219,764.8971713085256,0.0,0.0,0.0
91.06132726810046,1072.21619152729,0.0,0.0,0.0
176.62141006104065,837.9908412027328,0.0,0.0,0.0
657.2771314266511,672.8474266782604,0.0,33.56481591435187,41.666665567129705
2731.389960063287,490.67007318855394,227.64247778422052,29.5138897164352,73.68827307484565
6148.202902643275,606.6987783066514,2247.202158320304,104.16666667438282,391.20370223765434
4693.441314246931,558.8934354497311,1310.9125882426472,87.19135949459864,199.45987947530855
1930.8851083811107,902.872533683042,377.82548273779656,80.63271641589506,69.05864233796295
806.4785940168816,719.684194509549,0.0,16.203704347222203,25.46296259645061
404.3080884988972,882.3009046654124,0.0014448658361114395,1.157407424768517,4.243827195216055
392.75891419946953,885.23925666564,1.8338379393346802,0.0,0.0
338.9220547379108,751.7030636586428,0.10030127240335626,0.0,0.0
152.33487730726276,890.899977427718,0.0,0.0,0.0
123.29283758464092,1025.1405467133682,0.0,0.0,0.0
112.02874642398797,748.7565316818641,0.0,0.0,0.0
1139.7289781056422,654.7752315253832,1.5984928994196237,0.0,0.0
4166.162475564298,571.5812564610945,3507.8984706790743,24.305555014467604,158.5648144483025
6377.468500249446,688.7911378162003,7758.524162201196,97.2222233179013,459.8765314043209
4515.020582694514,853.6939652727252,6818.724381470514,143.51851412037027,298.22531304012335
2052.8528190577003,1038.491083918799,1576.9041608855348,10.030864203317904,42.43827160493828
931.1461734936249,1111.545600013623,144.43779418859262,32.79320987654318,27.777777959104924
628.5933441871264,1051.412431378119,0.058159610833027474,1.157407424768517,1.7361111371527809
212.16341426288153,1236.3351400140484,0.0,0.0,0.0
168.02175295129868,963.0937759393955,0.0,0.0,0.0
136.34686659426723,738.7702452933097,0.0,0.0,0.0
138.1381128258055,1465.7301467541092,0.030739688101970492,0.0,0.0
168.39938220240896,1655.0177131264481,0.004737363196660145,0.0,0.0
535.0897326137197,906.5613089121157,0.012281615612219823,0.0,0.0
2287.4102416511582,390.77380439006316,1722.8359580389076,46.29629629629632,73.30247051311724
6154.833242555133,785.6323431177415,5657.086434458493,110.72530790509268,313.2716005015431
4546.161501867057,819.7862944940075,2157.449943601575,165.5092596257715,277.00616990740747
2489.8630098032986,936.1586917583421,211.18358416512334,67.90123511959875,79.47530827160496
1003.1804468885788,1112.035787694881,126.14935037012238,15.43209876466047,9.259259398533947
622.6983950912472,954.6065874015153,0.0,0.0,3.4722223028549477
342.6871547689853,759.3509596231754,0.0,0.0,0.0
234.42028718358048,706.16936468206,0.0,0.0,0.0
166.3569748361455,798.4454332135708,0.0,0.0,0.0
184.18113566145857,854.6443748738169,0.0,0.0,0.0
250.236721836357,871.9219316850729,0.0,0.0,0.0
881.0573305453019,720.1276843082068,0.0,0.0,0.0
3070.856643067002,531.4187162704915,112.00334891289805,16.20370342592593,92.97839469135803
5179.233624743827,631.7003666185161,741.6343009211665,132.71604791666678,514.6604997299382
4751.990127948533,627.9635811779907,343.84702478655817,143.51851412037027,298.22531304012335
3321.5114551899096,781.6537679654589,22.8243282157981,10.030864203317904,42.43827160493828
955.4735094289606,841.8543137678358,0.0,9.259259396990728,10.41666682291666
494.86677149729456,791.5036707973181,0.0,1.157407424768517,3.4722223028549477
262.7808701873993,776.4698990664284,0.0011180041230636163,0.0,0.0
177.0103447076657,576.1038743184855,0.0,0.0,0.0
139.9854259525095,654.0463131393036,0.04177810138614123,0.0,0.0
122.16940806336453,997.5132473178516,0.0,0.0,0.0
203.35094038461796,740.7423779472363,0.0,0.0,0.0
1163.7352171424163,628.6206361967105,0.0,0.0,0.0
3077.56585716065,575.5945939375565,1056.1566961658425,54.39814732060187,103.78086273148145
6221.880992268689,914.7979962090038,5828.960107625298,140.817901234568,518.1327130787038
3859.8243024941426,753.3969219156513,4064.879104604941,0.0,236.8827145833333
1356.8542029848134,1204.551761525945,1409.191453501688,52.46913681404321,56.71296222608026
539.4941786085886,1089.1003623914232,91.59399153652167,12.731481759259244,27.77777865393518
277.9325832173776,1136.3840727112615,0.3030966519030933,0.0,0.0
302.53801564410094,968.3090522899165,1.7982274304287118,0.0,0.0
179.9994305902473,753.0525714659071,0.024299222743617663,0.0,0.0
143.40312544529428,708.9305129854072,0.0,0.0,0.0
148.93179953494504,974.7308694871743,0.0,0.0,0.0
114.97442681891596,1216.7517167724577,1.3754544707514198,0.0,0.0
564.4691372244279,838.8727000311932,0.3722940825697031,0.0,0.0
2086.5381267957737,903.7335752467908,779.5453483275719,66.35802395833339,169.36728248456785
5054.528405004594,718.2301783904687,3411.0239443032433,140.8178975694446,319.05864490740754
