BlueNile,WhiteNile,Atbara,Rahad,Dinder
385.0376331754649,1148.6468062941306,0.0,0.0,0.0
224.91186122975677,897.8167530864138,0.0,0.0,0.0
176.81064970825088,802.312693527184,0.0,0.0,0.0
144.19486415502234,1145.626446457025,0.0,0.0,0.0
238.74248128123585,1311.9974705483385,0.0014528852620050274,0.0,0.0
714.561160202361,952.9250657672659,0.0,0.0,56.71296303182877
1791.3335447348343,638.2632589476558,193.12483640911847,53.2407410127315,81.40432061728393
4934.09227952143,654.694229072458,1368.0595663836111,154.32098765432107,457.94753379629645
4562.459610616225,579.7588352610537,583.635841651906,0.0,236.8827145833333
2877.341022484384,797.0304665184879,35.35595504735921,67.90123511959875,79.47530827160496
773.2541729947118,712.4725118374013,0.20628478921951962,23.533950481867247,37.80864271219136
389.6850566407166,771.1794951620177,0.0,0.0,0.0
266.30329093086453,546.2792206097708,0.0,0.0,0.0
231.47798168978537,435.33022400980224,0.0,0.0,0.0
109.43513045362415,543.2019473171873,0.0,0.0,0.0
127.18518598122121,829.5006050164529,0.0,0.0,0.0
120.54401224820161,780.4408680300403,0.0,0.0,0.0
521.8737147566277,593.7602437656082,0.0,0.0,0.0
5023.359613466679,496.7540086560025,241.7313336288473,30.671295763888896,73.68827307098766
5844.1615505002865,589.2470822382612,2108.44055936742,86.80555371913589,484.56791006944434
5133.398980284795,928.04082234404,1452.5357893715393,206.01852438271592,366.8981496141975
2397.256037541245,1026.1004675131903,212.92105552285315,78.70370407021606,80.24691431327162
1647.8048496215843,1023.4577977987539,26.00868864680723,10.416666391203687,37.80864179012346
782.391872733774,1099.398776917013,0.3154755067015795,0.0,0.0
518.7058173766712,1148.9688694367715,0.0,0.0,0.0
342.6682558695559,1010.5553505461887,0.0,0.0,0.0
321.27062614402126,882.5571221680704,0.0,0.0,0.0
220.0242807651996,1355.7956492741318,0.0,0.0,0.0
519.598648982298,1151.7553643854367,0.0,0.0,0.0
822.5324761847968,815.5831841345682,0.0,0.0,24.30555445601854
2368.4893657075645,476.08579954340877,0.0,72.53086401620375,302.4691416666667
4025.296058629474,520.0010751269533,0.017157993486742,125.77160640817907,250.77160493827154
2881.3584270488823,868.2233437806502,0.01749399036734342,125.77160640432092,296.6820972993827
1246.6216052868767,992.826926177842,0.00708041230025933,121.91357804398147,183.25618016975318
660.0309290691031,1107.3415061196265,0.0,15.62499975694442,30.4783940470679
304.79657926585566,1135.695314972503,0.0011524999221765536,0.0,0.0
178.05535322859427,927.8805305248035,0.0,0.0,0.0
108.4106789281564,743.0155132473901,0.0,0.0,0.0
96.78775254985764,754.7461737197749,0.0,0.0,0.0
64.43030682793254,1129.3734764859262,0.0,0.0,0.0
212.4755529887384,1101.8320477699135,0.0,0.0,0.0
382.0274954914736,750.5223355674583,0.05594204099733794,0.0,0.0
2105.174168738284,485.4086853452007,156.6647206935589,32.02160452584878,136.18827234182098
4154.752406006456,493.9402342367155,357.32712366692164,130.7870355709877,407.7932128086422
3351.3545150444675,785.9037121099249,135.55429841345142,229.16666520061705,796.296302160494
1687.5113730292392,1023.1988086071311,38.52787961463456,41.666667399691356,70.987654691358
731.4758057628843,1015.2860627813955,0.6696986994339217,15.817900636959855,32.02160521219134
378.6346571009176,813.1317342862478,0.0,6.558642189429007,7.330247051311749
356.72309652056873,949.9086483064402,0.0,0.0,0.0
264.4890621987029,641.292724312567,0.0,0.0,0.0
185.19168975185408,765.5365687864401,0.0,0.0,0.0
163.19680677554325,1387.9359148978244,0.042856490374023004,0.0,0.0
227.64994949140447,892.127916047283,0.010142255918869088,0.0,0.0
498.32125291289674,605.8962079291783,0.08204352914228615,0.0,0.0
2139.6316881492908,447.98772820385085,0.0,66.35802395833339,249.22839836033938
6182.684675142479,681.7107845841035,0.15007619657595092,140.817901234568,518.1327130787038
4737.3980818515,620.6433916731684,0.1418761168437522,194.0586390432097,552.8549205632717
2242.1691468251393,866.0455179050375,0.0,67.90123511959875,79.47530827160496
1073.4968248437087,835.6657066825699,0.0,0.0,0.0
516.1010206927828,842.3174442797839,0.0,2.3148148495370346,11.5740740740741
291.29444537695997,744.9929978056347,0.0,0.0,0.0
126.76709714679302,571.4496724421742,0.0,0.0,0.0
85.81192656481572,845.2055756168646,0.0,0.0,0.0
94.3273460072319,980.2590947911395,0.0,0.0,0.0
289.4573548652941,735.4645285202002,0.0,0.0,0.0
770.5886593431283,638.4693561920677,0.0,0.0,0.0
2654.674474189944,544.8165162113959,85.75914495985776,33.179011979166674,114.19753049768515
5968.944262134713,682.2910655840552,1126.3799511159323,130.7870355709877,407.7932128086422
4897.353504204838,751.7229873722633,595.0070717700727,132.33024765046284,575.6172869212963
2646.207540451167,963.98766706541,80.6210770662751,113.42592812500001,136.95987471064817
1170.3546212459596,1465.957831663163,7.552640533864389,15.04629574074072,0.0
606.5378579331447,1129.7368025129224,2.1223321060326428,2.8935185619212906,5.401234591049396
389.6158561391239,1344.049466166251,0.0,0.0,0.0
236.64872626511317,1201.6230311139188,0.025616769339029084,0.0,0.0
241.8425338294837,1012.3101327040175,0.0,0.0,0.0
168.16650349796944,1395.2058822073352,0.0,0.0,0.0
280.1939774041556,1336.3582309755052,0.0,0.0,0.0
829.6038643102225,807.630051713367,0.0,3.472222359953707,59.02777759259263
3239.993099706572,492.81040834683597,939.1380152074399,42.4382716049383,153.54938345293206
6414.430552417687,556.0279424025842,4216.926607156143,128.472222959105,420.1388800925926
5297.003779603785,913.106337320062,2788.251992402846,142.74691358024685,471.0648236496911
1947.601490412767,1013.8219086429677,305.9557682105865,67.90123511959875,79.47530827160496
919.0104839999607,1082.754442046438,34.949146373819154,0.0,27.391976322530848
411.1961132612664,914.6945028883077,0.0,0.0,2.893518561921301
342.19645326376394,995.571263542575,0.0,0.0,0.0
201.44757055804556,683.2400737816158,0.0,0.0,0.0
110.86225437185743,682.6886171780584,0.0,0.0,0.0
135.39703074399634,1120.7437262829449,0.0,0.0,0.0
160.11437068728506,887.5587724178229,0.0,0.0,0.0
