BlueNile,WhiteNile,Atbara,Rahad,Dinder
306.43971904486943,1232.049829954307,0.0,0.0,0.0
166.03478398012544,937.9293914785313,0.0,0.0,0.0
123.52695973206204,737.4729744579175,0.0,0.0,0.0
89.74069884167702,1204.4310622037183,0.0,0.0,0.0
150.23558949725495,1493.0294186820358,0.0,0.0,0.0
701.8083155544534,1026.6658808500254,0.002834430978635897,0.0,0.0
2903.363924595351,711.0558820653258,373.62067121608925,42.24537009837965,145.44753012731485
4935.321689463048,490.61031973736243,2027.7856749635469,131.94444371141986,371.5277748070987
4173.263375054024,763.7684585301315,1392.9033671206303,129.6296310956789,373.45678719135816
1995.124893241525,1165.667724191779,382.3194454161916,113.42592812500001,136.95987471064817
592.1233221479898,978.4309948207748,0.0,0.0,27.391976322530848
272.23676986231203,1013.5107939710584,0.0,0.0,0.0
321.4236130144978,852.3046395646587,0.0,0.0,0.0
179.89064457019185,652.0514391266223,0.0,0.0,0.0
135.33207931865843,684.4557689251177,0.0,0.0,0.0
119.88610320715482,1271.0463701216656,0.0014641970894472662,0.0,0.0
271.90007769715254,820.3760353233139,0.0,0.0,0.0
713.3154908649868,580.7730608812423,0.0,0.0,0.0
2069.0510710318426,716.8501792827991,279.46890450369744,53.2407410127315,81.40432061728393
5447.993419798399,551.3877775389508,2180.1862087731874,140.8178975694446,319.05864490740754
4424.32149995181,822.1789193744061,1006.3962233613063,161.6512367669751,326.3888830246914
2093.873544083867,1224.152809214585,239.95479798394513,0.0,33.564815456018515
768.7311160263783,851.7517147250679,0.0,9.25925905034721,10.41666653395062
503.4867851529413,953.5838330134986,0.0,2.3148148495370346,11.5740740740741
293.68268617207156,1130.089815184349,0.0,0.0,0.0
171.41178542985753,841.1081779173511,0.0,0.0,0.0
138.72781916502433,909.5949430513693,0.0,0.0,0.0
146.94833497345,1529.7202345163541,0.0,0.0,0.0
183.87404202568942,1215.5003288192743,0.0,0.0,0.0
804.1657966175535,1083.0447274077326,0.0,0.0,0.0
3349.436930222792,827.1096758164214,759.9730550172059,37.422840439814834,110.33950855324073
5634.419392316509,500.6220610431529,2592.3205818575684,86.80555371913589,484.56791006944434
5531.234074586876,1014.8978074410659,1416.7114345999664,206.01852438271592,366.8981496141975
3596.1867507169345,1061.4060169558622,605.5070192549442,110.33950489197528,78.70370407021606
1116.2633192629532,1376.1204471964895,0.30252782713937715,30.092592411265393,33.95061755787037
