BlueNile,WhiteNile,Atbara,Rahad,Dinder
298.66468126646544,829.2082291134316,0.0,0.0,0.0
220.29841532202758,633.6580921795796,0.0,0.0,0.0
145.78152180555318,758.676291608785,0.0,0.0,0.0
122.25430545478885,1132.0214548456386,0.0,0.0,0.0
201.2472686628755,891.5848824455971,0.0,0.0,0.0
603.0187591806122,601.1456143535128,0.0,0.0,0.0
2111.752652510882,386.7770505377803,0.0,52.85493891203707,179.78394842206785
5837.220641089839,701.6897222785468,0.11259828201399555,109.95370370370381,350.30863900462964
5728.397653901407,715.9206088373262,0.17623316626460592,133.87345605709862,603.3950675925928
2453.9762182887575,802.7850312112304,0.0,67.90123511959875,79.47530827160496
1053.2540588941,970.8205247430498,0.0,0.0,12.731481758101843
511.03372486351265,835.3835615002242,0.0,3.472222359953701,5.401234591049396
339.06933463281763,858.7533928327521,0.0,0.0,0.0
204.3111759531783,649.5499681722043,0.0,0.0,0.0
113.95876915780404,855.1762387726994,0.0,0.0,0.0
116.2922564670035,1286.9664024575352,27.77877444665765,0.0,0.0
143.94668897921883,1053.3861829443076,0.0,0.0,0.0
559.8402153426572,740.1030205518896,11.949250740823539,0.0,0.0
2669.4761522881568,604.35037902826,2101.565502438362,54.39814732060187,103.78086273148145
4627.948020819551,830.7191414678416,5834.219688799638,110.72530790509268,313.2716005015431
4477.496247740797,697.2239245051607,2546.637022859774,0.0,236.8827145833333
1884.718377858936,787.7483849847144,0.004526512934249508,135.80246839891973,138.11728467978398
983.3551114329206,1149.1609542292042,0.04597145937943356,0.0,0.0
555.3488096913235,866.6234432640656,852.2015902826158,0.0,0.0
365.75358456466455,1068.178931268362,0.0,0.0,0.0
253.22574132251603,1102.3984213421863,0.055364703501388876,0.0,0.0
155.21841401591718,1079.4725050926368,0.0,0.0,0.0
218.961840305711,1068.0698004236367,0.0,0.0,0.0
331.8945963656644,1406.179808369296,0.0,0.0,0.0
786.7112052395778,1064.5898410246452,0.0,0.0,0.0
3407.1544472220417,508.15518072517074,258.0884484936234,37.61573935763891,222.22222369212972
5740.9935194291775,520.9847795464331,726.0065773652366,93.3641986342593,477.23765725308635
4439.372547156862,1105.869989109469,519.1914764436647,87.96296278163574,239.969138734568
2817.8840704168415,911.4147955657583,222.14526057218268,91.0493841859568,113.4259244598766
1342.0481967178769,1122.0776319169104,22.54278072163656,0.0,27.391976322530848
642.4234936127185,985.5076321009554,0.0,1.157407424768517,4.243827195216055
348.1158171489211,702.413861286962,0.0,0.0,0.0
223.4077372964805,551.1758402366505,0.0,0.0,0.0
163.2604611443019,646.8628435193283,0.0,0.0,0.0
155.6857886713877,997.3963171448341,0.015205979196758661,0.0,0.0
121.41253522292944,1105.9040938525739,5.73402836886215,0.0,0.0
595.4280842315484,777.8011110667841,1.1224982534913515,0.0,0.0
2918.640766762095,778.5144854022237,285.53736175286593,54.976851851851855,105.70987736496909
4907.499238198705,631.8775515835954,0.0,205.2469128472224,513.5030805169753
4762.968065292262,1028.6888699977173,0.0,125.77160273919742,441.3580305555558
3735.4934232469077,1231.299606600347,0.0,78.3179019675926,138.50308311728392
