BlueNile,WhiteNile,Atbara,Rahad,Dinder
209.22555272884085,1059.8079650976201,0.0,0.0,0.0
151.76778330166056,969.9207095224181,0.0,0.0,0.0
136.63413979704836,980.58953574884,0.0,0.0,0.0
126.02540609856342,1206.1985630037552,0.006686335252339616,0.0,0.0
225.29687466438233,886.85551505744,0.0016227507560822954,0.0,0.0
774.7309045699861,816.5194996800969,1.2892958661020302,0.0,0.0
2473.877296752593,631.6149563424599,2037.2001919291642,33.95061655285495,147.76234733024685
5265.765886529502,408.298567475846,2493.1583013273244,159.3364204861112,540.5092680941359
5116.595587283389,1093.2612853978337,1357.0676218390274,165.5092596257715,277.00616990740747
2352.864205810239,1298.5743722972945,720.9916507317198,103.39506016666664,286.2654350308643
1057.9352890660875,1196.782605785206,13.247760071771516,11.574074074074058,20.25462962962962
655.9531309863291,1258.264386395562,0.0,0.0,0.0
235.62445689869898,1015.0311914024809,0.0,0.0,0.0
224.0894062448046,789.2964839326633,0.0,0.0,0.0
157.5243784102823,844.3416014241795,0.005706790262841133,0.0,0.0
239.32220222802215,1117.2680822741822,0.0,0.0,0.0
276.6208317591127,986.6104816860259,0.0,0.0,0.0
432.72506008954673,778.3698785181199,0.0,0.0,40.50925925925935
2742.2741004796258,554.4441204585471,132.06782843801102,33.95061655285495,147.76234733024685
6986.807479646389,435.25799276907327,1320.3083767607593,170.13889035493844,378.85802029320996
5876.282212600509,341.898261102471,823.432732298057,194.0586390432097,552.8549205632717
3132.2743084929257,961.7471799810309,173.60436809864447,103.39506016666664,286.2654350308643
1771.6341672344643,1204.0165387875404,19.05300100013539,12.731481759259244,11.574074305169749
1004.6694059481961,858.9677707005483,16.46898895360803,0.0,0.0
456.05769414589224,1063.7494439069824,0.0010522648628918684,0.0,0.0
383.3032368125003,905.1956831361576,0.0,0.0,0.0
195.71676269950893,804.9518906708448,0.0,0.0,0.0
221.73368923443948,999.2153983584836,0.0,0.0,0.0
133.05192997920392,965.283132640935,0.0,0.0,0.0
863.7793001187398,768.7838666871779,0.0,0.0,0.0
3067.7584511355844,514.0070419048858,73.88671789096686,75.23148148148147,84.1049399228395
6022.380053934491,497.5311507752384,1230.8402952566057,117.66975308641987,319.4444378433643
5106.477016441542,695.3325004237745,840.6450654636449,0.0,236.8827145833333
2379.720083122608,738.7118225995549,58.92317323376051,133.87345605709874,274.69135363040124
904.4577566938585,908.5476938491939,0.8262774915156987,15.817900636959855,32.02160521219134
646.3255254794323,847.8232676665157,0.4277778561996027,0.0,0.0
217.36698690946395,851.1316473147481,0.0,0.0,0.0
178.13600691542536,628.60448200755,0.042049676653800876,0.0,0.0
139.4213163745057,715.8837517680693,0.0,0.0,0.0
156.70766068916032,945.5620290608558,0.0,0.0,0.0
258.75354423937955,706.9053174246026,0.0,0.0,0.0
564.0387664984257,577.8792843350985,0.0,0.0,0.0
1853.8301974157355,411.7597133184442,66.46409968788126,52.85493891203707,179.78394842206785
5213.243311261618,500.2822555853357,801.3226649897417,110.72530790509268,313.2716005015431
4818.621674263102,595.7144760522082,375.2746274744917,122.68518591820977,390.432101697531
2567.339409537048,983.4064775952405,39.446488834875396,116.12654100694445,162.80864307484563
972.3519632775833,759.5648131061693,0.0,15.817900636959855,32.02160521219134
559.0203696575996,813.7188444099494,0.0,0.0,0.0
280.96115674771715,736.2311982755473,0.0,0.0,0.0
