BlueNile,WhiteNile,Atbara,Rahad,Dinder
226.3129129752067,1075.4381878563397,0.0,0.0,0.0
127.93592727327253,1015.4136929512617,0.0,0.0,0.0
97.00168788190881,1119.1146565541076,0.006763334557041553,0.0,0.0
117.37533249895321,1166.0799133981488,0.0,0.0,0.0
190.74781665300915,1305.5827653554966,0.0,0.0,0.0
449.83149972498956,1084.3326341609722,0.0,0.0,24.30555445601854
2036.8259575150366,548.9744514660739,0.0,44.36728441358026,55.94135802083333
4952.74105416827,1034.9315940447705,0.033881873628496366,170.13889035493844,378.85802029320996
4010.496128934001,667.694234813621,0.030433992198842238,151.2345708333332,531.6357995370369
1752.5619616373401,866.5756443522886,0.01767649958665298,4.629629699074074,28.3564813425926
646.2221907043672,1237.4048227927872,0.0,0.0,31.25000101466049
392.9535877647405,989.52297055784,0.0,3.472222359953701,5.401234591049396
272.7599952552595,1245.9296073118344,0.003216787351833636,0.0,0.0
166.66673686383285,1047.631328001838,0.0,0.0,0.0
93.02170752710552,969.2629741541133,0.0,0.0,0.0
106.69317006122853,1070.671385804401,0.0,0.0,0.0
207.72633050689416,1035.356055456738,0.0,0.0,0.0
640.5661699749619,843.2845906571208,1.0279364196662417,0.0,0.0
2542.7743883284475,416.2981241747422,4044.6120343382913,69.83024654320988,131.5586434452161
4912.647372396077,637.1023024136119,8694.53383555293,127.31481481095688,256.9444459104937
3915.0365844105254,1039.8392149372237,5519.568915792927,145.44753013117267,467.2067915895063
1692.6476153128688,1087.0150172599542,1208.7616310044327,52.46913681404321,56.71296222608026
844.076050299166,1004.5407313792002,0.09292334647776383,0.0,31.25000101466049
444.7885469543627,1134.5505247489891,1128.8724158068908,0.0,0.0
531.327123344187,850.2615035500085,0.0,0.0,0.0
261.3469377972356,602.9959853522581,0.0,0.0,0.0
158.21223712914076,789.2349537057319,0.0,0.0,0.0
122.72172098918787,1109.6352997552488,0.0,0.0,0.0
267.82545399641964,717.6458191081493,0.0,0.0,0.0
1445.3882747496211,620.6861469580527,0.0,0.0,0.0
3610.303549919078,484.10735096832093,0.0,52.85493891203707,179.78394842206785
5586.344815619217,764.7141481772687,0.08708930556906216,47.83950562114202,125.38580246913575
4532.784024856311,1009.1461004892666,0.1316856559928459,150.84876689814806,537.422836535494
3467.8631796608283,1075.892648360584,0.17389164217770975,103.39506016666664,286.2654350308643
1139.351845703166,1150.7590178469093,0.0,0.0,12.731481758101843
706.7881450032698,1171.9031579571079,0.00406826674272467,0.0,0.0
347.60035840584254,866.7907631325708,0.0,0.0,0.0
245.40089944032053,744.2628265728403,0.0,0.0,0.0
162.7795158471123,750.1610094968574,0.0,0.0,0.0
157.57464661315987,1042.7483171276322,0.0,0.0,0.0
222.7998156753691,991.8495447367292,0.0,0.0,0.0
792.8585819531293,794.6855539302484,0.00626238038870662,0.0,0.0
2707.9469813961323,644.0322107784963,139.95604550176068,89.5061730208334,274.30554969135807
5280.625389092073,272.9233511752084,543.1761630825788,205.2469128472224,513.5030805169753
5320.97714149373,433.6970920863171,418.41414372599553,125.77160640432092,296.6820972993827
2903.8059759259827,645.1996439591501,100.02936110926402,103.39506016666664,286.2654350308643
1127.8161590749176,783.6675400616926,10.181792866616673,0.0,12.731481758101843
630.5360177094886,703.8697667028458,0.0,1.157407424768517,4.243827195216055
236.5773761150159,709.1164693676525,0.0,0.0,0.0
163.6614144854803,610.9677478439279,0.0,0.0,0.0
152.71167335884772,760.4452022032808,0.0,0.0,0.0
143.22817461331277,1182.723995543247,0.02863829086587607,0.0,0.0
267.78603498356216,701.7146821935048,0.0071375848579544165,0.0,0.0
350.0210367915314,496.31693940220777,95.84291130578794,0.0,25.46296351273155
2009.0336022621948,470.4727611662806,3689.310601191111,46.29629629629632,73.30247051311724
5240.271593046529,507.61374628840497,0.001854746223067975,120.75617357253101,353.0092592592594
5519.22833655028,889.0676904193944,0.001093889577476816,184.79938858024673,471.06482368827164
3105.9781225096435,1168.6451363998997,0.00478554495425601,124.22839524691358,202.9321039313272
1100.4698409292077,1072.6830066480873,8.126075076394585,13.503086076388868,30.864197530864182
614.980637207366,1035.1601769371232,0.0,3.472222359953701,5.401234591049396
303.75345170156646,1550.3240733924954,0.17509185714817796,0.0,0.0
214.65414256212398,1201.136493328698,0.4262579518555423,0.0,0.0
173.32373087292484,963.5289245885064,0.0,0.0,0.0
156.24116132020944,1500.112898864311,0.0,0.0,0.0
146.85085799888768,1041.545938149932,0.05447117493827695,0.0,0.0
715.8487565246525,857.2241848017837,1153236027.6457129,0.0,0.0
2880.0181684895892,221.24091329030546,7494.248844782734,16.20370342592593,92.97839469135803
5168.467928597781,809.6199127972757,11005.841469587469,125.3857988040124,425.1543165509258
4329.764746814586,914.8157777739897,6303.11295741019,160.4938286265431,340.6635773148149
2618.303659526992,1146.5350484720323,6037.976227153935,133.87345605709874,274.69135363040124
