BlueNile,WhiteNile,Atbara,Rahad,Dinder
523.822575172807,1481.7911859728806,0.0,0.0,0.0
418.34607607277974,1518.1939221187688,0.0,0.0,0.0
257.7605345599716,1306.987730775708,0.10098401551334167,0.0,0.0
187.2745469711844,1440.8639831863159,0.0,0.0,0.0
283.8382350372801,1369.4782936800623,0.0,0.0,0.0
1001.6611995257705,1001.3786477263607,0.0,0.0,0.0
6536.046388371361,667.3323336471154,300.8243619169217,82.17592482638891,81.79012455632717
7476.00120073295,387.5046799639655,1282.1693451393476,0.0,240.35493900462967
5897.759143045068,946.3589672350222,687.0334719591077,184.79937758487637,662.0370311342593
3607.0351047912995,1238.4907642851992,188.0848993047473,0.0,33.564815456018515
1588.5350848183614,1418.6520280679401,4.675589027282227,16.589506450617268,20.06172811728395
1019.2629375534276,1387.6139316993022,2.429937545308932,1.157407424768517,4.243827195216055
481.6371617093278,1157.6086368194417,509.7750224046858,0.0,0.0
365.66053415692346,1149.4564459672956,16.588975097993433,0.0,0.0
185.5297886657299,944.1953466026598,0.002170028985230952,0.0,0.0
220.23792948701822,1357.5105371281477,0.0,0.0,0.0
227.20263151309322,1002.5958004326953,0.03760571702032222,0.0,0.0
848.1981949672512,809.5415514722852,0.26613942675559854,0.0,0.0
3336.845544316179,570.9078527978037,1702.8489194182114,43.981482309027804,118.6342592592593
5715.648981692801,504.352533784656,5061.844210683642,125.3857988040124,425.1543165509258
4792.555701629571,1105.1816198176355,3959.101827859925,194.0586390432097,552.8549205632717
2932.718057049453,1177.970913007217,841.1648575800573,108.7962928125,161.65123309799384
1236.4460856561996,1051.092403937176,28750.602482130176,9.259259311728384,16.589505759645053
608.1067252331769,1097.0234632384286,0.1284250562591078,0.0,0.0
277.4183722900934,965.1152410305681,0.0,0.0,0.0
193.3304363653529,745.8944055271583,0.0,0.0,0.0
208.88395279689118,732.8553142864407,0.0,0.0,0.0
164.81698632979356,1248.1951509294386,0.0,0.0,0.0
324.1494787721021,940.8954162950128,0.0,0.0,0.0
780.5279549414364,649.4824371297751,0.0,0.0,0.0
2034.723252220262,465.46223802586303,0.0,54.398148010416705,171.29629299189813
4898.500674108714,516.4119741500182,0.05240228697628812,116.1265446797841,253.85802908950606
4375.150128552834,1116.2235066008175,0.07998154574220388,206.01852438271592,366.8981496141975
1445.633351919131,843.787464148285,0.019805529425906146,108.7962928125,161.65123309799384
534.2816016254708,773.150698908546,0.0,16.589506450617268,20.06172811728395
