BlueNile,WhiteNile,Atbara,Rahad,Dinder
123.34797677276599,851.5703310414151,0.0,0.0,0.0
127.6962052519349,1105.0724167453634,0.0,0.0,0.0
293.6041699255195,731.5531548393906,0.0,0.0,0.0
816.019826365907,727.7849539395373,0.0,0.0,0.0
3841.4654712009406,722.1878134761805,1803.845422235831,30.671295763888896,73.68827307098766
6549.218359700928,809.646776021822,4954.02813094419,140.8178975694446,319.05864490740754
6314.4350121116195,955.1791221389025,4612.062527636052,149.30555848765422,562.5000118055557
3480.5401096039595,1463.9411605392952,2595.899163950115,0.0,33.564815456018515
1595.4199226483563,1283.246119186501,0.5090696789999725,15.43209876466047,9.259259398533947
764.4863281526092,1382.3461219357168,0.01318689788266076,1.157407424768517,3.4722223028549477
318.57164450702294,1045.618898281201,0.003993265660875986,0.0,0.0
185.73170208177905,765.808280212807,0.018074989608251782,0.0,0.0
194.01319590385515,793.0481036380738,0.0,0.0,0.0
208.77369958645224,964.0439007123642,0.0,0.0,0.0
603.0275388957291,917.0105672920125,0.0,0.0,0.0
902.9220223692084,781.4035118225233,0.0,0.0,22.56944499421299
2727.3919456957256,491.7836144667493,401.23841842131486,37.422840439814834,110.33950855324073
6960.972970117849,872.1473630768583,2503.6892182935244,86.80555371913589,484.56791006944434
6106.774950013081,614.0373606923453,2298.8611442378296,160.4938286265431,340.6635773148149
3231.0375591544926,939.1061867789524,2070.478499249906,108.41049529320986,159.72222808641982
1069.2958335343424,1072.7284249126915,3435.24618743985,12.152777656249986,33.564814309027774
554.1564268323949,934.2300824847312,0.007286449466289962,0.0,2.893518561921301
296.67427580472014,880.4473722397254,0.0,0.0,0.0
160.83110928175427,644.0233570460038,0.0,0.0,0.0
101.58957959427816,795.6517063894787,0.0,0.0,0.0
127.23376486545403,985.9670372977594,0.0,0.0,0.0
153.61952662505624,879.8745098958283,0.0,0.0,0.0
1021.3814501214803,687.6940313464162,0.0066418447052927895,0.0,0.0
2480.481362385669,525.6149284663276,259.9850169050215,96.64352016782418,230.7098772723766
5151.68846501612,506.5944849807539,1593.2121264772777,125.7716064004631,183.25617283950615
3725.6418755211284,876.8207189614491,1056.4598377068778,229.16666520061705,796.296302160494
2731.154830208462,1093.0456643082123,530.4546338481067,80.43981261574072,116.12654192901238
886.4387983163683,1275.4890963626983,0.047674722522658655,0.0,0.0
556.8693157878628,1174.9631698135786,0.0,0.0,0.0
304.7090807216356,1060.9600197416146,0.9832356362287361,0.0,0.0
175.11522392511498,874.666771443917,0.016582284004268734,0.0,0.0
144.63776921308042,943.2515951642293,0.0,0.0,0.0
107.21338482853025,1180.6789850437422,0.0,0.0,0.0
254.16216750724223,887.5924863503697,0.0,0.0,0.0
610.3980641117419,673.0560513446309,0.014565888448736368,0.0,0.0
2258.2101836895663,162.37146385065614,1417.2363696486605,32.02160452584878,136.18827234182098
4901.562700127158,424.2097145366497,2390.069709716313,125.7716064004631,183.25617283950615
4373.589598518686,837.3603088842765,1628.8402111358564,146.6049382716048,450.61728101851855
2539.7592244204875,632.1679470706601,1176.939711077972,111.8827160493827,159.33642048996913
1085.3162210293183,1122.6074804342725,55331.33992788875,0.0,31.25000101466049
511.72126433809876,848.7059635856249,0.07874138044465008,0.0,3.4722223028549477
294.96949198669427,981.2785152338346,0.0,0.0,0.0
173.47482795232165,751.7650870556812,0.0,0.0,0.0
160.5226154845056,883.4979985068289,0.0,0.0,0.0
143.7999621888231,813.2004583550913,0.0,0.0,0.0
321.2131714439908,992.4835321809171,0.0036380396472019843,0.0,0.0
681.8023419847775,1009.417849283673,0.0,0.0,0.0
2756.3946397302147,617.1785012011985,163.95410990101323,66.35802395833339,249.22839836033938
5399.281404221814,407.3559970956414,1117.5443144222745,93.3641986342593,477.23765725308635
3036.0250736163716,882.54393493109,390.91488218666444,157.7932084104937,350.6944429783951
1672.1464626702507,878.2940212013358,27.248702000630306,78.3179019675926,138.50308311728392
841.3717212346542,1090.1765921038393,0.041640839802477084,9.259259396990728,10.41666682291666
418.5960556470535,1049.959459527241,0.0,3.472222359953701,5.401234591049396
417.7039033178351,867.4986565455995,1.0919870199105248,0.0,0.0
234.4324642507031,656.0458976717921,0.015018945488520135,0.0,0.0
159.06530422768697,816.4814768740177,0.0,0.0,0.0
108.93571422395372,1154.9660186808583,0.0,0.0,0.0
206.1589642397097,773.1376459478279,0.0011524431218894972,0.0,0.0
794.9291420667568,691.1038381066265,0.007170987294489725,0.0,0.0
2727.2690137777586,453.4620157666496,1331.4258541466615,54.39814732060187,103.78086273148145
3924.1682889142826,574.0578685352489,1463.1170967282023,110.72530790509268,313.2716005015431
3877.439316603297,861.7352856538222,1041.7160780740098,165.5092596257715,277.00616990740747
2881.5267413742645,920.9595513015424,775.0642959878969,155.09258819058638,214.50617064429008
1206.580921724322,1121.4932966898532,111286.76850803407,30.092592411265393,33.95061755787037
634.1168605324369,1077.0544976808078,0.16574290698397717,0.0,0.0
395.93715431509395,882.8538429148588,0.0,0.0,0.0
226.49392088652425,645.766620091339,0.0,0.0,0.0
167.95426099985553,790.7068119264637,0.004363655052729014,0.0,0.0
144.84185445631658,896.5586875562187,0.0,0.0,0.0
372.29535327289824,952.7610719901181,0.001595654316179101,0.0,0.0
764.0781930860641,773.5833226015109,0.0,0.0,22.56944499421299
2192.848064639012,513.0634465620545,240.8278726890846,29.513890063078712,74.845679378858
4429.224538669958,388.35704769091956,1528.715720330413,100.30864013888898,370.75616697530876
2569.81468447266,840.9926026826214,746.8881497614427,229.16666520061705,796.296302160494
1642.0075561152078,817.4803975562039,97.87769974998724,12.731481758487655,46.29629721450618
759.0408089909266,747.2162098778527,0.7375101530682457,17.939814605902765,35.87962967554011
442.2870898391948,993.3902167097064,0.049585864989206425,2.8935185619212906,5.401234591049396
286.38755189937604,863.5817389806639,118.54282732250603,0.0,0.0
182.92500092770842,756.5197813748996,4.246373836797772,0.0,0.0
148.69279578300475,861.6033675306526,0.0010346254801329412,0.0,0.0
162.14423072419282,1072.9094994532034,0.0,0.0,0.0
184.22832130190255,840.6521651802377,0.011823298992868561,0.0,0.0
697.94138525795,846.5128947474778,88.11300544205129,0.0,0.0
2919.005504652875,617.5609285092822,1077.129860710722,41.666666255787064,118.82716123070985
5793.12028305674,580.9198148358604,3940.996077012661,104.16666667438282,391.20370223765434
5565.535472434262,860.8266344452838,3401.3555756666588,165.5092596257715,277.00616990740747
3510.9482594659344,1344.4852614532008,2739.6517983312274,135.80246839891973,138.11728467978398
1349.6923260398385,1460.495490378766,370.2962486613965,11.574074074074058,20.25462962962962
734.5073512882934,1463.3004610317248,0.019343428771026187,2.8935185619212906,3.4722222739197623
386.36574745117235,1184.2321351938474,0.0,0.0,0.0
232.69180553695173,1070.4893239688774,0.0,0.0,0.0
118.58084965973666,1016.1656815076427,0.0,0.0,0.0
140.31148433760325,1250.1935640110298,0.0,0.0,0.0
211.92075443984518,885.4582578746422,0.0,0.0,0.0
636.623853812461,752.358631787858,0.0,0.0,0.0
3116.9540343852264,463.3503207570811,128.86846703795365,10.416666735532413,65.97222139467591
5217.12157590597,396.63747986562294,1117.27912290738,100.30864013888898,370.75616697530876
4380.540631158666,726.3751082730885,668.0365388270538,168.20987434413559,517.7469165123457
2240.8241939321283,847.565963967864,0.0,133.87345605709874,274.69135363040124
1107.6824708929626,1059.3379455708032,0.031610822668915135,16.2037034259259,71.37345679012348
607.9902140257892,961.9488707505484,0.0,3.472222359953701,5.401234591049396
332.3079296564067,1000.9292463216036,0.0,0.0,0.0
233.64301821628337,876.0344994698823,0.0,0.0,0.0
237.89095478429326,843.9232429174842,0.0,0.0,0.0
190.42220446791643,985.747185865134,0.0,0.0,0.0
250.51364047305458,1104.9584592275978,0.0,0.0,0.0
1141.415494186095,899.4266836200921,0.0,0.0,0.0
2712.6113223717657,562.2265302580339,224.6829791226353,42.4382716049383,153.54938345293206
5262.848714441158,916.7336462800279,1191.294364449224,131.94444371141986,562.8858010030866
3175.40338390089,641.595657945545,643.3378655865056,145.44753013117267,467.2067915895063
1668.148401687533,1018.7052784676023,281.6134313630312,85.26234531635802,147.37654339891972
622.2409026834184,1083.652381560128,0.006899581764130155,12.731481759259244,27.77777865393518
295.08722127804356,1152.8667035171052,0.005801197717672756,0.0,0.0
