BlueNile,WhiteNile,Atbara,Rahad,Dinder
263.8068333157032,955.7809815204838,0.7761676397689171,0.0,0.0
141.5212065758024,709.6578369068704,0.013058555961561701,0.0,0.0
110.11674648509329,742.9365701838933,0.0,0.0,0.0
134.4595695999407,903.013452938017,0.0,0.0,0.0
169.46419802096986,750.9340913658041,0.0,0.0,0.0
493.24925374710466,698.0542878694689,0.009981981727936025,0.0,0.0
2269.32825866964,470.9600918189241,1474.4751051554517,33.179011979166674,114.19753049768515
5059.973691629803,660.7638334297479,6316.323880626539,125.3857988040124,425.1543165509258
5226.6527214091975,959.857284793001,5326.819004437958,151.2345708333332,531.6357995370369
2757.82306813556,1001.3561873692258,1930.044628769009,0.0,33.564815456018515
1005.5966554274528,1107.7875603252967,73669.28825486074,9.25925905034721,10.41666653395062
506.5492465116187,1195.3913257691063,0.05980734616107849,2.8935185619212906,0.0
274.85576613034493,982.6278777788167,0.0,0.0,0.0
185.1656297619942,766.6434462209395,0.0,0.0,0.0
129.24035600018374,656.7294471943244,0.0,0.0,0.0
159.70050782169838,1219.376657636095,0.0,0.0,0.0
134.96935267855298,813.7576159048853,0.0,0.0,0.0
339.5231530203939,574.162169491678,0.0,0.0,0.0
1592.0803217607033,366.7974668670429,440.29380000988186,46.29629629629632,73.30247051311724
4413.745432613888,413.76981504457143,0.0,107.25308715663593,358.7962962962964
4643.899333360987,881.1450646444739,0.0,133.87345605709862,603.3950675925928
2568.6769425939533,1086.1009215753288,0.001167733481638888,116.12654100694445,162.80864307484563
947.7385906077019,914.1514832922677,8.64189767979992,0.0,6.36574087847222
494.5962453558569,1134.3683162148664,0.0,0.0,0.0
292.9536117563364,1435.2526564105187,0.0,0.0,0.0
179.87849959458447,1174.9198024744474,0.0,0.0,0.0
123.7503750248738,947.495154639147,0.0,0.0,0.0
126.07449177796795,1436.4749594430546,0.0,0.0,0.0
280.2767965183782,1278.2115324422425,0.0,0.0,0.0
821.816386444212,851.3885206202588,0.2049984399745187,33.56481591435187,41.666665567129705
3255.8962838374678,446.4668300016282,128.86846703795365,37.422840439814834,110.33950855324073
5601.396329850722,493.6528277582848,1100.9738148629363,100.30864196759272,418.2098750771604
4330.84682259794,694.5190228012565,762.7829186373046,144.2901219907406,434.4135817515432
2816.9051374460746,824.2271507892959,303.83987134795177,0.0,33.564815456018515
1196.1144598752335,910.6974381202097,7.305020315755225,7.523148304398137,12.731481498842584
607.0227355766907,889.1868283431868,0.08686211150542017,0.0,0.0
347.4278710383647,821.2621124810597,0.0,0.0,0.0
220.56430242181096,678.5252478907338,0.0,0.0,0.0
164.8267416796711,763.5849322446287,0.0,0.0,0.0
204.82842655708498,1034.4934450976107,0.0,0.0,0.0
301.0474405408295,886.9924108405716,0.0,0.0,0.0
1392.2265705257134,699.6683827225177,0.0,0.0,0.0
4529.097758641682,500.6228419476731,359.4479957693722,96.64352016782418,230.7098772723766
7506.281138293939,713.3399061592405,2081.8844421416375,100.30864013888898,370.75616697530876
5449.229513771126,617.4226040234504,1278.4586970861424,125.77160640432092,296.6820972993827
3983.9187836680644,810.8760408430625,149.75995594216567,192.1296340277777,463.348774228395
1390.7543682466305,928.2920015073412,0.0,15.43209876466047,9.259259398533947
783.5565922212742,899.7652238259219,0.0,0.0,0.0
367.4643335120894,957.3326677811261,0.0,0.0,0.0
230.37678385672228,868.8009611535094,0.0,0.0,0.0
153.81815039923438,802.138792062993,0.0,0.0,0.0
158.09206398224973,1020.0503862676356,0.0,0.0,0.0
213.1404163288376,797.7119333357485,0.0,0.0,0.0
931.4731982615734,915.9339796881134,0.0,0.0,11.5740740740741
2667.598865041941,725.0458463998102,512.6363798247131,66.35802395833339,249.22839836033938
5982.906196569814,425.48115975300004,2921.197701861901,125.7716064004631,183.25617283950615
4300.148919933893,772.2673847158082,1760.7436081420678,129.6296310956789,417.82407851080234
1782.9848912456694,1300.8269694600021,863.8465979044187,192.1296340277777,463.348774228395
902.4866144591218,1101.551540221599,0.2239338433529432,19.675925787422816,23.53395047800925
397.8555026712644,1345.0706224290188,0.0,2.8935185619212906,3.4722222739197623
334.6948204337562,1134.76827816151,0.6570979602137289,0.0,0.0
194.53321938618262,859.283879529605,0.012231286957197954,0.0,0.0
118.24451800566779,741.0404415669221,0.0,0.0,0.0
76.78143976726138,1180.9748925872825,0.0,0.0,0.0
162.38374663935528,1046.1430991230823,0.0,0.0,0.0
533.7598401584862,797.9450983513641,0.008599463644834852,0.0,0.0
2984.512429897919,581.554229178623,1415.4871955056833,53.2407410127315,81.40432061728393
6267.561953536533,804.7843207335337,4987.558561935612,117.66975308641987,319.4444378433643
5417.681688700147,1135.5553573158184,3830.2907555053675,157.7932084104937,350.6944429783951
2260.004491492984,1437.573741976283,1798.9502147195478,108.41049529320986,159.72222808641982
1116.924858757607,1265.2453871979728,62734.5234856336,30.864197530864153,30.478394741126536
559.47208328745,1366.218222134067,0.05871800806983101,0.0,0.0
338.9046781157183,1457.5093761885053,1.020060479606669,0.0,0.0
208.14803529922992,947.1308618851901,0.017700570061304564,0.0,0.0
127.69932454050438,897.757958433311,0.0,0.0,0.0
165.49294470777062,1355.599522026885,0.0,0.0,0.0
223.82772077845186,1338.144351378018,0.001006067683132196,0.0,0.0
684.8817712782819,944.7697629788801,22.999474193045103,0.0,0.0
2497.2399544296904,854.4428180865632,1502.3394332521962,54.39814732060187,114.00463127893514
5477.779241460593,1005.9089658586569,6034.310062037256,131.94444371141986,371.5277748070987
4293.612999610892,891.8080737273381,4912.858699419241,159.72222075617265,420.5246913580246
1773.6011792817515,1026.3128181305817,0.013076257684517407,78.3179019675926,138.50308311728392
958.8706288360797,1009.9712586419842,0.0,9.259259311728384,16.589505759645053
551.8122193202695,1002.6105974383012,295.4873415264846,0.0,6.944444719907415
476.84643550392224,1106.1266518180812,0.0,0.0,0.0
301.96296213161486,775.1611639781999,0.0,0.0,0.0
248.70010118770475,749.423488330426,0.0,0.0,0.0
265.59191997724366,1144.2373611431165,0.0,0.0,0.0
324.43466250714005,1188.7547863454934,0.0,0.0,0.0
812.71010352129,931.8199072879191,0.0,0.0,26.620369814814886
3990.254863019966,558.649553726908,207.43536632054625,45.91049534297842,138.88888888888889
6015.805105097806,1112.2641430905283,1665.8110855595767,170.13889035493844,378.85802029320996
5714.6309244393615,840.8360116173685,880.3067613383357,124.99999853395056,437.88580983796317
4193.630989327076,1024.944427707666,198.64605373196346,102.23765615740743,192.1296303587963
1504.0753122154601,1088.2221521670187,0.15201510066970128,0.0,6.36574087847222
881.0081548878221,1144.042775354475,0.0,0.0,0.0
312.3421836198304,1170.8970061875777,0.0,0.0,0.0
215.13778888751506,852.4426017121024,0.0,0.0,0.0
173.39381804159913,856.2357615960506,0.0,0.0,0.0
147.00719581163162,1285.332617286879,0.0,0.0,0.0
202.37820734714947,979.2912343816535,0.0,0.0,0.0
619.8819287471671,763.773434950352,0.0,0.0,0.0
2245.9766186143693,565.3798723391366,130.73030278387768,42.24537009837965,145.44753012731485
4481.344732559434,630.1292909747491,804.2242930904366,136.1882686728396,323.3024662037037
3173.0974389977737,813.0934870189952,5.752678123139459,184.79938858024673,471.06482368827164
1819.664530015486,994.8213015859659,0.024351224489328704,126.15740667052471,218.74999926697535
863.9315601830472,856.4342200139441,0.0,12.152777656249986,33.564814309027774
405.98188529194306,1039.7498775485785,0.0,2.3148148495370346,11.5740740740741
382.50016670274584,768.8220456852505,0.0,0.0,0.0
248.96615266564822,580.8942446867019,0.0,0.0,0.0
158.04926638329923,788.0297235513831,0.0,0.0,0.0
209.0353785479987,1133.497730496566,0.0,0.0,0.0
321.10235354447104,834.8399200166285,0.0,0.0,0.0
845.790250758092,693.5677071648922,0.0,3.472222359953707,59.02777759259263
3118.1610388520376,843.2076365290092,932.1432182396514,29.513890063078712,74.845679378858
6097.977189995318,436.0776993070137,1031.6095049871426,131.94444371141986,371.5277748070987
5182.213005593921,737.3183605810831,885.1840515151287,150.84876689814806,537.422836535494
4117.014867865821,1030.7029575215442,813.8289672583031,70.60185166666669,81.79012272376544
2084.108161988906,1025.5236208549752,0.2732831397274629,11.574074074074058,20.25462962962962
1075.1473414521975,959.0904598578581,0.03276818171805649,0.0,2.893518561921301
393.87322262753935,732.6555434885183,0.0,0.0,0.0
206.48553573903817,748.3073958809314,0.0,0.0,0.0
110.07948178285126,763.2884025840615,0.0,0.0,0.0
98.48130991072973,1246.9594148697597,0.0,0.0,0.0
124.97231572880476,999.2324807424765,0.0,0.0,0.0
468.4779695688038,685.5967679514322,0.08277561712879107,0.0,24.30555445601854
2634.919547463761,385.2397017639395,5360.8374159221585,61.72839506172848,73.6882712384259
4919.518767249025,561.6307949272119,12606.197607511598,86.80555371913589,484.56791006944434
4301.189600157054,738.5698608175552,4538.568963733852,125.77160640432092,296.6820972993827
2933.3759975964686,838.2253934334491,1917.15034643742,92.97839652777779,229.5524691358025
1236.0559204014332,945.4160188653584,48.72638801624088,32.79320987654318,27.777777959104924
726.5968633279864,869.1667921696529,0.0,0.0,0.0
347.46649106462075,866.2053423806875,1.0135326012366854,0.0,0.0
247.14422179381867,606.7841584173945,0.017879245477466145,0.0,0.0
155.83613328579844,779.831340613969,0.0,0.0,0.0
155.55052479161333,1056.192780839458,4.953939128564814,0.0,0.0
323.9992052202341,714.5745148855916,101.4148375215444,0.0,0.0
1006.2095187767076,594.6887968863145,883.3964689549863,3.472222359953707,59.02777759259263
3239.7411590457814,480.9085534584739,7158.130121979983,72.53086401620375,302.4691416666667
4714.612510137698,717.8689418858701,18295.084190500344,131.94444371141986,562.8858010030866
4172.345903904465,1212.9130143434888,9964.031782342667,125.77160273919742,441.3580305555558
2360.903599571222,1190.0960715285273,3438.1979236257803,124.22839524691358,202.9321039313272
1070.3532659864923,1279.7541675692848,3640718.473761052,16.589506450617268,20.06172811728395
542.0921194512973,1247.2799998955434,29.9541004546962,1.157407424768517,4.243827195216055
458.80629818331624,1114.4348803712646,7.253428081844773,0.0,0.0
324.4369638599205,731.3172410679189,0.08549134025666119,0.0,0.0
167.67444607711778,811.9561292428295,0.0,0.0,0.0
159.48552236164036,1215.7642691642136,0.0,0.0,0.0
287.06819490050765,1153.3674355836365,0.0025930551328501176,0.0,0.0
1342.658744501734,802.7658801998676,0.023853878363753387,0.0,56.71296303182877
3879.532742786969,495.9549168229662,1401.178337957396,69.83024654320988,131.5586434452161
5050.821784038109,554.2890028698455,5098.806210527961,116.1265446797841,253.85802908950606
