BlueNile,WhiteNile,Atbara,Rahad,Dinder
441.2883863200272,1287.4368018601288,655.136348476863,0.0,0.0
248.2120557458385,898.4564317425863,5.727107604202209,0.0,0.0
138.19690768212732,826.7507057738002,0.002138651074955315,0.0,0.0
117.75769914509985,1066.515074583255,0.017963541623158226,0.0,0.0
468.474734646334,897.292716418497,0.019598588673849202,0.0,0.0
981.4440422553921,801.3245632767431,0.027241251787196243,0.0,25.46296351273155
3219.2622461761866,564.7548237340359,1371.025562998876,53.2407410127315,81.40432061728393
6246.242375944735,972.5113941242153,4997.612669362179,150.8487668981483,413.9660464120371
5376.003923947291,1269.2999341700192,4481.383478745788,206.01852438271592,366.8981496141975
3233.8510734103297,1279.7349292735967,5824.539514111608,55.94135710262346,118.82716489969137
1404.6837155254861,1804.477687798208,385942.17255432124,9.259259311728384,16.589505759645053
852.2483941848955,1552.8756361423111,90212.65232713528,0.0,0.0
366.9868073071084,1277.6211991162854,696.9118236941177,0.0,0.0
228.13182679353784,1090.536762358287,24.995948795115154,0.0,0.0
132.06864050320894,1087.0849165652912,99.35769498867896,0.0,0.0
135.87169655858003,1391.7496638583252,0.0224417048489657,0.0,0.0
203.28121542950146,1589.621326837563,0.016651751927663164,0.0,0.0
1085.231579253281,1047.9686953596547,19.854095569662494,0.0,0.0
3530.489316489289,560.9341386008786,2649.7762351211713,47.83950653935187,196.37345532407411
6207.868051846843,345.2766438114062,5054.909918486603,122.29938565200624,402.3919723765431
4970.7762330739815,705.2302130299856,3942.128451001863,133.87345605709862,603.3950675925928
3305.5113932746835,785.5895877484586,6044.996485809993,91.0493841859568,113.4259244598766
1169.3636969186966,1021.979116339532,59.922416633260575,12.731481759259244,11.574074305169749
649.6128862562077,881.8670293351206,1.1401148516388109,0.0,0.0
557.3455645614152,978.113925129464,0.0,0.0,0.0
518.4598503911926,758.7375595150503,0.0,0.0,0.0
246.64565502511385,934.4152603596941,0.0,0.0,0.0
202.36428544041397,1067.622413188432,0.0,0.0,0.0
158.38519300806453,915.9073728721501,0.0,0.0,0.0
792.8018611670885,909.5585720206932,0.003236498463811579,0.0,0.0
3218.4180173262453,1141.702168819201,489.9638756932571,37.61573935763891,222.22222369212972
5643.44732695259,505.6996152614299,2223.864816893828,205.2469128472224,513.5030805169753
3073.893748007415,846.0433690302319,1697.5143604617267,151.2345708333332,531.6357995370369
2110.45543574257,1263.7062750583384,460.4645412825152,101.46604828317906,422.0679071373456
1196.7433147758502,1291.6628704528025,0.0,12.731481759259244,11.574074305169749
732.3178119542024,1228.7417075328851,0.0,0.0,0.0
185.14589179844683,1052.5154850018719,0.0,0.0,0.0
115.1208400885389,1001.9625241193686,0.0,0.0,0.0
97.12298929587267,748.7528416991541,0.0,0.0,0.0
132.6348181586713,1496.8958603321835,0.0,0.0,0.0
308.67854107149117,1304.7367813287487,0.0,0.0,0.0
845.0123561409125,829.1836203696015,0.0,0.0,0.0
2671.9953217503426,520.9856074383879,327.38581213960407,75.23148148148147,84.1049399228395
6696.1950059413475,350.60459071854694,1259.698061066495,131.94444371141986,371.5277748070987
4882.632418080902,978.4956950708188,904.840145842873,132.33024765046284,575.6172869212963
1693.9361249787482,794.3110151765198,84.04980121716846,91.0493841859568,113.4259244598766
764.4765218237721,914.3917735489973,5.378180788473443,10.416666391203687,37.80864179012346
391.0219572002964,995.7718534021075,0.0,3.472222359953701,10.416666621527792
459.67631693337387,966.8025007244083,0.0,0.0,0.0
234.67698512051248,704.6293355622972,0.0,0.0,0.0
119.70075583093623,704.8178250287801,0.0,0.0,0.0
167.5442855143712,1223.6634293827192,0.0,0.0,0.0
452.8827060233525,873.186507715894,0.0,0.0,0.0
937.2485436997323,731.0674562429795,0.0,0.0,0.0
3138.2397394009795,482.13375153572315,513.9712738244156,37.422840439814834,110.33950855324073
5102.304843131252,472.264836485482,1190.3530238119824,131.94444371141986,562.8858010030866
3080.8006222722797,1079.168143829391,555.3524891179876,129.6296310956789,373.45678719135816
1473.2936928931033,1076.361105223128,0.0,55.94135710262346,118.82716489969137
1008.4385390451389,1127.281640223531,0.07015981395255473,12.152777656249986,33.564814309027774
472.0176134659423,1191.3038613733258,0.0,0.0,0.0
204.52505728725313,713.05449144557,0.0,0.0,0.0
125.06540692248768,540.4559948347058,0.0,0.0,0.0
115.4444210643484,576.597870893475,0.0,0.0,0.0
138.24885304400246,991.6613668063216,1.6459533967888875,0.0,0.0
191.05974461965567,832.567528096187,0.0019151767008395036,0.0,0.0
498.1575133231362,567.8713440785231,0.0,0.0,0.0
2092.02761476714,410.15668471127475,217.23653463055982,37.422840439814834,110.33950855324073
5963.308015534674,591.2997293046809,1880.0184858039988,122.29938565200624,402.3919723765431
4248.99419106437,613.4541414507822,794.232270962314,184.79937758487637,662.0370311342593
2256.9126358243893,793.4215041089403,168.35646485013953,111.8827160493827,159.33642048996913
846.7221659540833,877.0115488419266,24.45546503911133,0.0,31.25000101466049
350.57076690553333,685.5275459515572,0.0,2.3148148495370346,2.893518604745374
283.1680370818773,983.4984920239648,0.9324507417018166,0.0,0.0
152.1213352945285,728.8026801113792,0.01490943411864415,0.0,0.0
85.08795784280994,731.2463955430586,0.0,0.0,0.0
103.71938642843158,871.5146551065799,0.0,0.0,0.0
142.84763921314064,721.8262205195169,0.0,0.0,0.0
1139.4986396639022,652.7122814928773,51.318584155836774,3.472222359953707,59.02777759259263
2512.0619192967,581.0843015990653,5166.102750452443,53.2407410127315,81.40432061728393
4329.187640282912,463.2663893351729,4478.674026667018,205.2469128472224,513.5030805169753
3686.2710552627173,581.0475918809536,2262.950648109238,184.79938858024673,471.06482368827164
2378.3645814942315,1089.7992575492624,793.3501076601119,103.78086456018522,157.02160237268515
888.6002734215376,1090.0465517131659,123.885244177259,12.152777656249986,33.564814309027774
451.39439487132216,1096.7026945594139,0.016345660317076266,0.0,16.589506450617314
339.24594817567674,816.2493448026758,0.0,0.0,0.0
169.39802682836435,700.298388228269,0.0,0.0,0.0
141.91617823017978,776.4465088100426,0.0,0.0,0.0
122.79490144877298,954.7366700727754,0.0,0.0,0.0
326.0455290790917,792.2389688620904,0.0,0.0,0.0
779.6725159540553,612.6478679068096,0.0,0.0,0.0
2053.6952019029463,358.0744978495464,0.0,82.17592482638891,81.79012455632717
5038.490039342281,574.921153756378,0.05886672050093684,122.29938565200624,402.3919723765431
3614.649804578267,700.9569403543026,0.05817868540421185,132.33024765046284,575.6172869212963
2381.786519503231,685.0549935989536,0.05034870535106226,100.69444591049381,189.0432098765431
797.2208596983176,841.7971820880542,0.0,15.04629574074072,43.402778465277756
535.1243580476786,734.1911651945254,0.0,0.0,16.589506450617314
228.11439822572282,1022.0201241848458,0.0,0.0,0.0
177.26329827965597,810.2166552537881,0.0,0.0,0.0
159.83693580874134,882.4522306888082,0.0,0.0,0.0
116.72240984007038,1295.7671127005242,0.026688279606126308,0.0,0.0
232.39631133035596,934.301978327113,0.0019570264146116186,0.0,0.0
844.6344019179847,732.31967119848,20.599091230431466,0.0,0.0
2938.672162109642,598.3913705474325,507.29941383612453,26.620370161458343,134.8379640567129
6231.489009605759,366.69853939762856,2138.9910290959597,93.3641986342593,477.23765725308635
4508.904026823915,799.2268905718214,819.46412606252,229.16666520061705,796.296302160494
1743.1904707113652,1065.1702849513179,105.29695668997785,102.23765615740743,192.1296303587963
827.7590184980697,1076.894688472268,592.6317489035616,16.589506450617268,20.06172811728395
418.45620263371734,1104.099723660949,0.0010562252181294445,1.157407424768517,1.7361111371527809
415.81803009342,854.5020011442562,3.7886190920473544,0.0,0.0
282.7771190803523,660.5287225394259,0.04605829258918988,0.0,0.0
146.1169049630774,768.6496471695839,0.0,0.0,0.0
176.48263766097057,1015.6787147841017,0.0,0.0,0.0
144.29739503720995,727.7585913777286,0.0023026227954852678,0.0,0.0
753.5618687586706,655.8314737702635,0.04393665772583328,0.0,0.0
4281.026528988303,486.4477745349706,2394.0159952721738,96.64352016782418,230.7098772723766
6755.162706001461,425.57057214059597,4369.663953299893,131.94444371141986,562.8858010030866
5993.611064575158,571.904354743679,3189.3756625385786,0.0,236.8827145833333
3413.4809522943688,1076.478815211775,797.6321118268442,80.63271641589506,69.05864233796295
1548.28382344041,915.6428214141197,0.2204012010305049,0.0,27.391976322530848
994.2090547671256,849.3457365293152,12750.197369256715,1.157407424768517,3.4722223028549477
382.4689811603113,750.5565032175812,0.0,0.0,0.0
266.980082618868,529.3922475110643,0.0,0.0,0.0
126.49349091712924,602.543414380028,0.0,0.0,0.0
81.79695983338212,1011.9072991949804,0.0,0.0,0.0
178.4079226355642,771.4024478631629,0.0,0.0,0.0
727.8739956947136,523.1837509680231,0.0,33.56481591435187,41.666665567129705
2210.4837752155145,441.5586382167835,103.0498018113319,16.20370342592593,92.97839469135803
5448.158958619017,661.1015681387787,1081.4642342869274,86.80555371913589,484.56791006944434
4181.560810665181,735.006749817458,803.6251173527155,149.30555848765422,562.5000118055557
1976.8063045811227,849.5086121143156,87.97089210804262,102.23765615740743,192.1296303587963
906.9808960703853,969.0935546387245,3.510337633277056,12.731481759259244,27.77777865393518
515.8336209728265,763.8158370533646,0.0,2.3148148495370346,2.893518604745374
328.65585986177024,1102.3057862089363,1.6717262998721998,0.0,0.0
166.58332390364157,710.4133620326152,0.023146080105033426,0.0,0.0
129.65963165257355,730.8887662666864,0.0,0.0,0.0
138.49299989254442,1220.004915165076,4.261941063189354,0.0,0.0
270.57784179848073,865.4011650657848,79.45284425198051,0.0,0.0
914.1312590634897,631.6069684773768,1868.0415098672372,20.833332777777777,0.0
2328.757201816988,910.6423991674076,3310.4108311584228,42.24537009837965,145.44753012731485
4414.022494680406,442.59098817562307,9144.89195223386,97.2222233179013,459.8765314043209
3144.6223876105555,914.8416369554693,4469.2367100124975,87.96296278163574,239.969138734568
1813.7110775220035,1361.1327989790168,1519.1517166190754,10.030864203317904,42.43827160493828
846.9428192166371,1245.802078057993,4159883.3748172093,11.574074074074058,20.25462962962962
384.5902005298034,1335.1107162510598,4075593.4171285154,3.472222359953701,10.416666621527792
263.0767522924819,1239.7392228729152,0.0,0.0,0.0
140.18470565257417,1006.5445048050799,0.0,0.0,0.0
124.92244435135191,800.0260724908834,0.0,0.0,0.0
125.4688261852323,1405.130462072779,0.0,0.0,0.0
290.6034206590433,1311.9783779180577,0.0,0.0,0.0
514.478463272483,848.9888127427353,0.020681265786058382,0.0,24.30555445601854
2196.9126955095367,459.13963287927123,807.4445719385155,54.39814732060187,103.78086273148145
4900.286707662869,403.92074426741834,1445.1341403938222,104.16666667438282,391.20370223765434
3771.481172948186,821.5246514457826,704.0802428343557,150.84876689814806,537.422836535494
1378.9248540783208,1019.2066460388432,78.0389698651018,111.8827160532407,131.55864160879634
745.7779549885138,934.5964146829238,0.41826380375163463,15.817900636959855,32.02160521219134
360.2794230331986,1012.288847327045,0.0,3.472222359953701,10.416666621527792
286.4425474670509,1008.2939018189487,0.0,0.0,0.0
141.84120410073888,837.7602979540048,0.0,0.0,0.0
107.3213739959163,947.4034284867689,0.0,0.0,0.0
110.47249378204978,1334.5067058005602,0.0,0.0,0.0
300.1151668623268,1077.976984358445,0.0044172843598403065,0.0,0.0
749.550724280714,830.3292033818581,0.0,0.0,0.0
2395.6855935000785,936.7643444758677,70.6552457190929,52.85493891203707,179.78394842206785
5956.239629628678,789.9133244594838,1107.9192205689633,140.8178975694446,319.05864490740754
3949.9372781663305,674.4746175355547,417.33340644647046,150.84876689814806,537.422836535494
1568.237914426533,1243.2729085193491,45.43637674928298,111.8827160493827,159.33642048996913
740.3548082091596,1152.261981569662,0.7134978464478522,0.0,8.10185171412037
374.5488995133109,1062.494853050595,0.0,1.157407424768517,3.4722223028549477
312.5577272344115,1176.0806363262168,0.0,0.0,0.0
152.3663366658448,933.2018643220887,0.0,0.0,0.0
119.425063809461,857.1051113648105,0.0,0.0,0.0
139.10293102895847,1193.4360147928053,0.0,0.0,0.0
196.96906830180768,870.3532008461664,0.0,0.0,0.0
687.2557684430813,750.7026272174141,0.0,0.0,0.0
2924.7096233944767,566.5477863560914,136.69879884231977,41.666666255787064,118.82716123070985
5142.46286893023,566.5660734037675,1560.0602190701563,154.32098765432107,457.94753379629645
4120.371877765041,601.6325115769658,786.928314873024,87.19135949459864,199.45987947530855
3165.7443822244645,1083.1595220053616,188.17775255675787,111.8827160532407,131.55864160879634
1289.4774844572808,858.1066698822124,0.0,17.939814605902765,35.87962967554011
821.3272369272713,1060.426023480066,0.0,1.157407424768517,1.7361111371527809
586.2391918268536,1023.7755037745043,0.0,0.0,0.0
302.3833807470502,811.7963030097802,0.0,0.0,0.0
159.60236219117056,844.3652776482573,0.0,0.0,0.0
121.26601533811979,1226.8641191682334,0.0,0.0,0.0
239.95992061301976,821.3861780120544,0.0,0.0,0.0
911.5706728761462,692.3530437842385,0.0,0.0,0.0
2426.180395795498,557.7844303919359,215.56850390068826,30.671295763888896,73.68827307098766
5280.391230938752,869.2403967501242,2686.90020717818,134.25925999228411,241.12654320987664
4405.675429534301,764.7547408466418,1342.4550770133524,165.5092596257715,277.00616990740747
2150.5879330624693,1191.7438565677692,83.33197468829565,12.731481758487655,46.29629721450618
911.8531318846736,1206.297042107668,206.5319981085486,33.950617098765385,32.40740823688271
529.8296336559939,1185.941376021924,0.0,0.0,0.0
306.05620812569464,1285.628569032691,0.0,0.0,0.0
138.97425270846676,1041.2828571351336,0.0,0.0,0.0
98.19310127262452,1054.9230673075863,0.0,0.0,0.0
126.53388250099377,1258.2234507596386,0.0,0.0,0.0
203.5249450564808,1076.1585223218929,0.0,0.0,0.0
860.4247341526869,943.0772009056896,0.005478779365315981,0.0,0.0
3008.083299196555,457.8674146926843,1832.8100708314955,72.53086401620375,302.4691416666667
4962.238297523678,692.1300980070624,5772.435200780278,93.3641986342593,477.23765725308635
5283.973836756582,636.8835751364707,4074.2769444748283,157.7932084104937,350.6944429783951
4016.2141210917302,840.1394752683116,786.32759182644,133.87345605709874,274.69135363040124
1212.4628435996233,1070.4341961747314,0.19021855561734294,33.950617098765385,32.40740823688271
668.5086567898763,1050.1766948247484,0.0,0.0,0.0
532.7147969922974,868.2435435202975,0.0,0.0,0.0
361.0091635691963,647.0703733518786,0.0,0.0,0.0
295.68030556020784,753.3641034493734,0.0,0.0,0.0
195.59606413111302,873.3293379324862,0.0,0.0,0.0
339.75769015227513,565.4206471817896,0.0,0.0,0.0
683.2787640217952,524.4582341084167,0.0,0.0,0.0
3856.7374117253366,422.2685474695002,396.7482409346072,33.95061655285495,147.76234733024685
6339.356419652524,308.4070874648565,1299.967767841439,140.8178975694446,319.05864490740754
5696.604186823387,656.5101420417545,896.6558567846059,142.74691358024685,471.0648236496911
3516.663986890524,1171.4448096036417,222.70926202981403,12.731481758487655,46.29629721450618
1338.1667165477086,1006.1002624476639,0.08915644601490263,12.152777656249986,33.564814309027774
741.6543442273419,953.6754001246559,0.0,0.0,0.0
396.23452572078065,1147.5806853358301,1.393217261410922,0.0,0.0
241.76923508248356,949.4191747612583,0.020599337186688334,0.0,0.0
143.8241201054446,951.5698022898043,0.0,0.0,0.0
226.68817425427062,1267.8163102945173,0.0,0.0,0.0
174.14496071501236,1036.5473852670104,0.0,0.0,0.0
1371.9119927228628,888.257880240833,46.59107643338718,0.0,0.0
2891.1092187194718,716.2909063939729,6642.659575930796,24.305555014467604,158.5648144483025
5492.65623413877,537.588898971943,7032.48053763481,130.7870355709877,407.7932128086422
3487.4626233097233,1035.1718449454945,4680.09035138231,168.20987434413559,517.7469165123457
2061.7311032494245,1260.4018933154073,1852.3355424322422,102.23765615740743,192.1296303587963
899.4669261730306,1226.2549601321423,1787.3833476270056,0.0,9.837963239583328
408.7516243269941,1397.2931645167753,760.3744790554698,3.472222359953701,10.416666621527792
230.59964737760808,767.6265356851923,214.84689585601512,0.0,0.0
116.2537952457546,752.1580840777838,598.0734364803798,0.0,0.0
133.26952683441303,780.4020427627047,0.013408381363509792,0.0,0.0
137.4761564569652,969.3588682142048,0.0,0.0,0.0
257.85774051842185,1020.200576474049,4.232514136487776,0.0,0.0
622.2979661880104,837.1797921161253,0.5315027191030302,0.0,22.56944499421299
2041.245482836344,841.2560183888268,820.2482975138793,46.29629629629632,73.30247051311724
5472.356109567748,529.8056334593666,3343.4908217885322,0.0,240.35493900462967
4698.162442269087,680.4930428935838,1759.7857246643932,129.6296310956789,373.45678719135816
1969.7509863992009,861.0234916501175,533.9925968243118,108.41049529320986,159.72222808641982
795.9407448918685,811.3658091802624,0.005749589782168703,4.243827309799379,11.18827174344135
341.55956204527826,819.976679327055,0.0,0.0,0.0
