BlueNile,WhiteNile,Atbara,Rahad,Dinder
313.553612295792,1814.7491500592425,0.9036803484306254,0.0,0.0
145.77738022446243,1497.934786578107,0.014750031983107257,0.0,0.0
121.27518663788773,1007.4381492131446,0.0,0.0,0.0
142.74152378044715,1428.5824401206985,0.0,0.0,0.0
290.3281569804416,1661.9174647535679,0.0,0.0,0.0
1279.1477323570032,1134.1878603674156,0.008687548729824676,0.0,0.0
2536.458629584458,613.6378080556386,2314.7091833215695,69.83024654320988,131.5586434452161
5923.041095863854,900.3003035283593,9063.79389973306,150.8487668981483,413.9660464120371
3788.2295071208114,1121.099330821203,6040.005281721815,124.99999853395056,437.88580983796317
2440.7694821612026,1063.4818483419206,675.4746282033814,155.09258819058638,214.50617064429008
826.2012039200215,1374.2769430920887,9049.298443976406,16.2037034259259,71.37345679012348
376.6490984268905,1246.7434827338739,0.03350514572833746,0.0,0.0
259.63149924701264,1199.562057593865,2.176790899603065,0.0,0.0
160.147720567718,860.8841752569446,3.2774504723038813,0.0,0.0
110.00751079286545,916.0071422685298,0.0,0.0,0.0
110.52073633792493,1169.5374097727974,0.0,0.0,0.0
200.60018693957934,1027.8743728594072,0.0,0.0,0.0
829.7003952300196,786.8454411106245,0.0,0.0,0.0
2831.1977981165164,480.3340947977802,501.11585451900237,45.91049534297842,138.88888888888889
6377.078712608213,901.1400278762239,4071.5128071760137,140.817901234568,518.1327130787038
5219.789993891452,767.8577827630203,3530.443603813539,194.0586390432097,552.8549205632717
3242.696475462976,850.4928477837263,3444.5240064076606,52.46913681404321,56.71296222608026
1432.681407300095,1000.3320938775997,82294.86397952487,0.0,27.391976322530848
946.4730501542821,924.6828216149767,8283.593284099385,0.0,0.0
351.6533355524435,809.0980527895274,0.00124550827870084,0.0,0.0
183.22926361656846,613.5132542585882,0.0,0.0,0.0
147.11060626660245,619.7204014248817,0.0,0.0,0.0
146.63174671345433,952.8694469999341,0.0,0.0,0.0
194.78897964967567,942.5375704936769,0.0,0.0,0.0
577.3601395962268,712.7293266778446,0.04413823671547968,0.0,0.0
2459.9291695550824,470.00501199705815,564.3187658418648,65.97222277777783,134.64506393132714
6019.296661825521,354.07019391795694,1641.166200922413,140.817901234568,518.1327130787038
5818.895824999592,764.2249098349216,977.7390829188043,165.5092596257715,277.00616990740747
3572.114327590044,757.4675173837567,128.41122549497808,111.8827160493827,159.33642048996913
1179.5820697340641,791.5854811428516,0.5491369165103703,15.04629574074072,43.402778465277756
749.9729094615187,945.5993536420344,0.056045618020272275,0.0,0.0
515.2238564828883,917.7107499135091,773.3659898145258,0.0,0.0
357.53877813168174,810.7665528867824,18.213133298536004,0.0,0.0
233.55593392079425,813.4620797287489,0.0022873210447224204,0.0,0.0
140.10025621145837,987.6092490389935,0.0,0.0,0.0
168.31130571802237,759.6753878925167,0.052762644181501554,0.0,0.0
581.8794201483504,682.7005345050623,302.76359562064584,0.0,40.50925925925935
2866.2971400176402,472.273660420813,3999.800088042899,33.179011979166674,114.19753049768515
5944.819439485282,420.4518270648794,10531.98482697477,117.66975308641987,319.4444378433643
5717.652494915283,911.3349968022931,8181.571834810646,229.16666520061705,796.296302160494
2516.501624468447,950.4122586041574,3250.3697382821997,102.23765615740743,192.1296303587963
1129.1497182418234,839.5654242075738,0.008646360299707166,15.817900636959855,32.02160521219134
669.7281830829886,950.0768519250572,0.013370552655210165,0.0,0.0
224.07846172861323,850.0877375494182,0.0,0.0,0.0
143.12349425394424,787.4456191480458,0.0,0.0,0.0
106.99329246173437,788.3535409513927,0.0,0.0,0.0
133.16666579357812,979.1143852994929,0.0,0.0,0.0
235.95219048118793,866.1557733772131,0.0,0.0,0.0
516.1198937489235,786.3869784417334,0.0,0.0,0.0
1983.1609796020243,687.5095858711993,343.02811717788387,61.72839506172848,73.6882712384259
4789.323861189064,815.0264766591254,1654.1775658116248,0.0,240.35493900462967
3307.154469107807,709.8682264662792,824.6506132007191,184.79937758487637,662.0370311342593
1785.690734350536,800.7570341012351,370.38510503078004,80.43981261574072,116.12654192901238
826.6901009007659,893.7352259894427,0.0,15.04629574074072,43.402778465277756
436.9579154987269,961.2671418923402,0.013865370159780423,0.0,0.0
342.5928500361915,1020.821655264413,0.0,0.0,0.0
218.98610729180695,776.5653423566109,0.0,0.0,0.0
180.52392871844458,769.0756026482269,0.0,0.0,0.0
134.56710505900452,1087.3853729460839,0.0,0.0,0.0
213.42813902472784,1106.2531474285925,0.0,0.0,0.0
