BlueNile,WhiteNile,Atbara,Rahad,Dinder
446.3065537959065,1295.2996027231716,4.196203571775113,0.0,0.0
265.2221693954507,1011.6342721073133,0.051523252448892345,0.0,0.0
155.2387360561753,836.2839762482664,0.0,0.0,0.0
159.62195511346533,1570.3725038611058,0.9769810770827567,0.0,0.0
365.269134840615,1258.6066466382829,29.75619497704957,0.0,0.0
957.9746536998503,786.2823779043086,524.7303492152008,0.0,40.50925925925935
3326.628449683541,597.2842494042476,3137.7210915823125,54.398148010416705,171.29629299189813
6326.96482959507,659.7591413991497,9355.78162927428,134.25925999228411,241.12654320987664
4999.009055517402,788.5232072808953,5593.493279595414,229.16666520061705,796.296302160494
2859.700085528476,974.3870708380628,2196.039488936457,111.8827160493827,159.33642048996913
1127.80321443209,1059.1841559852535,563815.2793993284,15.817900636959855,32.02160521219134
791.4480527017216,1143.1033200137608,1222861.677145609,0.0,0.0
349.568317622842,893.4838033074743,0.0,0.0,0.0
277.9295704803563,843.3629452339823,0.0,0.0,0.0
181.74471965914415,839.4055071273209,0.0,0.0,0.0
140.26023801999824,1050.4281387306958,0.0,0.0,0.0
258.26740573966305,1108.2398594122405,0.036281956241612685,0.0,0.0
813.4546534461423,850.0664230227844,0.8890746444907524,0.0,0.0
2497.8620764108205,793.2715120405499,259.1549315782588,96.64352016782418,230.7098772723766
5841.522066171213,568.7886249145325,1482.4590272188664,125.3857988040124,425.1543165509258
5167.930969800989,326.2680339562991,771.8911750364354,174.76851558641962,349.9228350694444
3210.793457799478,674.0129892466765,153.82502585588165,103.39506016666664,286.2654350308643
1398.2485363886233,701.326962842468,0.0,8.10185171412036,8.10185171412037
790.8135734706555,613.5823910434655,0.0,2.8935185619212906,3.4722222739197623
319.8890030825578,697.1572815694198,0.0,0.0,0.0
199.0055064674899,552.328606643622,0.0,0.0,0.0
103.51508366037291,723.6813174712771,0.0,0.0,0.0
108.72174244964518,886.850086889105,0.0,0.0,0.0
153.70949889155602,620.3311711492009,0.0,0.0,0.0
668.9187526620148,542.65595968248,0.0,0.0,0.0
2552.1662222794334,403.85010619210254,210.37902265017527,59.02777667824075,130.4012353009259
5286.728318259649,965.7905690364598,1939.3008443340286,170.13889035493844,378.85802029320996
4749.073825888243,377.1875115461125,1341.3302203239282,142.74691358024685,471.0648236496911
2927.6860057540844,760.1164591814248,450.1207224965961,41.666667399691356,70.987654691358
848.0615023284445,769.2864542067902,0.0,16.203704347222203,25.46296259645061
637.2898262882975,644.3798028011308,0.0,0.0,0.0
367.3877390836628,575.1550866402512,0.0,0.0,0.0
288.964568192685,538.2702895024241,0.0,0.0,0.0
203.4379109476725,600.0443441291799,0.0,0.0,0.0
87.62311641825293,845.8006620344203,0.0,0.0,0.0
140.0238061970326,625.6381483787302,0.0,0.0,0.0
641.1809274301778,505.8280584812352,0.0,0.0,0.0
2574.6743812318527,414.1541193222015,378.5357857715212,45.91049534297842,138.88888888888889
5676.251004124608,648.7172831690838,2960.2309724913875,131.94444371141986,562.8858010030866
5257.871973852245,884.0492807450357,2005.7084551667344,131.17284317129614,375.3857994984568
2352.36186967818,1019.3376548340883,564.8400023963321,70.60185166666669,81.79012272376544
795.8555954311738,763.2820418014662,0.0,9.259259396990728,10.41666682291666
484.8844570261149,976.6569016451306,0.0,0.0,0.0
497.4054733331441,1152.7126752234014,0.0,0.0,0.0
291.5646672840695,958.7032338231207,0.0,0.0,0.0
162.74354715075455,818.8926836672241,0.005334919587021087,0.0,0.0
139.05654810066198,1105.2537759271402,0.0,0.0,0.0
220.29871311222735,990.2275881971054,0.0,0.0,0.0
982.5667194565003,775.216027146007,0.0,0.0,0.0
3657.596355418197,499.83596224438793,152.15631419439796,42.24537009837965,145.44753012731485
5128.263074908523,668.9470076746582,0.0,150.8487668981483,413.9660464120371
5064.617295074653,421.35037605834486,0.0,165.5092596257715,277.00616990740747
3077.1455301426454,1006.7889126862947,0.0010802690981740215,80.43981261574072,116.12654192901238
1114.941781387452,892.2089711212316,0.9034073481517253,11.188271742669738,15.81790132638888
644.3506906935439,946.4617219188209,0.0,2.3148148495370346,2.893518604745374
489.2960640692941,840.5715255147709,0.0,0.0,0.0
338.92336747792194,684.7514377079141,0.0,0.0,0.0
195.4951655118862,926.4756592843836,0.0,0.0,0.0
128.13109268698656,1165.1978012375635,0.0,0.0,0.0
148.45423142604685,763.2901077772276,0.0,0.0,0.0
628.1225617098102,642.447751958968,0.1327234724840724,0.0,0.0
2823.527285876072,743.6295579109776,210.37902265017527,42.24537009837965,145.44753012731485
4982.439863621964,358.0342586649469,972.9892096462211,122.29938565200624,402.3919723765431
5035.77861492298,1120.8563844718547,741.1992968475662,146.6049382716048,450.61728101851855
2299.6681905783453,1336.7288722391345,58.0781696478961,100.69444591049381,189.0432098765431
836.717242773252,1320.787568440366,14.857682585584882,12.731481759259244,11.574074305169749
581.0045130049464,1179.5687341601629,0.0,3.472222359953701,10.416666621527792
285.17112749094656,1137.9948151272606,0.0,0.0,0.0
229.2473491658647,882.095006047074,0.0,0.0,0.0
175.83016496892205,862.1698518737253,0.0,0.0,0.0
154.36097576254693,1346.5855224714312,0.0,0.0,0.0
453.2843040435852,1171.4774628896853,0.0,0.0,0.0
845.9646666306436,866.8734181261174,0.0,0.0,0.0
2559.5914136438323,535.879743983244,0.0,65.97222277777783,134.64506393132714
