BlueNile,WhiteNile,Atbara,Rahad,Dinder
5911.937154467635,778.8517642388639,583.4113977922578,142.74691358024685,471.0648236496911
3278.847475867296,1115.7851354592576,288.8924558787188,103.78086456018522,157.02160237268515
1083.5778868312896,1020.846249214038,0.5449470407110208,0.0,6.36574087847222
588.2913243386839,1098.3935058658176,0.025603992843500775,0.0,0.0
345.3851410615761,935.698903173166,0.0,0.0,0.0
217.49449472947327,787.2428673459511,0.016030728455910897,0.0,0.0
208.54863021115804,797.2331951168148,0.0,0.0,0.0
170.73369530996908,963.4428334721624,0.0,0.0,0.0
194.6044664384232,948.6523969040538,0.0,0.0,0.0
768.534010037046,760.7700782485509,0.0,0.0,40.50925925925935
2206.7923748760027,533.7673181241344,405.7970290504685,69.83024654320988,131.5586434452161
5262.508046946169,689.2509260288755,2808.957044878289,111.11111184799387,353.0092592592594
3298.610887950108,429.3613219807815,962.1682681685106,165.12345752314798,581.4043239197532
2329.391129547694,1042.8024257721727,180.97964719408813,36.265431550925925,48.99691330246913
1046.5284997690505,886.9973330575017,5.443145246063339,0.0,31.25000101466049
495.0045076884177,954.0256092800793,0.015398268837137892,0.0,0.0
284.4873115456134,981.6808712687397,0.0,0.0,0.0
157.67539565913697,1066.568547787353,0.0,0.0,0.0
123.6799083521615,1005.4803738966474,0.0,0.0,0.0
128.20502319850425,1114.0818717210866,0.0,0.0,0.0
122.39893147782418,729.1395160126572,0.0,0.0,0.0
709.2206676187301,672.8404172965022,0.0,0.0,0.0
3015.1283597027514,401.58265557112685,28.679650475554137,66.35802395833339,169.36728248456785
4293.72815735702,530.3254662287569,689.676491903219,109.95370370370381,350.30863900462964
3655.46523970059,602.3399317205754,494.7833870920165,129.62962743441344,285.8796347608024
2779.694542325621,794.1688722312391,287.8216130928781,124.22839524691358,202.9321039313272
1118.868831281193,674.293696183262,0.0,15.04629574074072,0.0
651.7315463943212,793.9565423165072,0.0,0.0,6.944444719907415
407.2512401899766,797.3132023611298,0.009958358204892331,0.0,0.0
227.25886577298309,561.2530468920155,0.0,0.0,0.0
159.395660234948,614.3635449616617,0.0,0.0,0.0
113.28468979850686,1057.661943107283,0.014776437576364303,0.0,0.0
296.5065581670287,547.992268282088,0.2426370658660954,0.0,0.0
674.5853945352254,486.6323187989339,1.354450313221479,0.0,0.0
2699.5037084690694,477.61676521283226,4053.782106637445,47.83950653935187,196.37345532407411
5151.084450334307,430.9999997512946,8326.627776639456,100.30864013888898,370.75616697530876
3186.583979817435,957.5586286741163,3215.842103739865,168.20987434413559,517.7469165123457
1704.1699412321645,1194.2201204970813,472.6294191956599,80.63271641589506,69.05864233796295
738.2085384828591,1129.0403197097069,59291.55720746938,8.10185171412036,8.10185171412037
425.2185817798091,1068.0622640688807,5.766200647109877,0.0,0.0
333.89745951445536,895.4253604012587,0.0,0.0,0.0
265.30615982772383,884.6671864268213,0.0,0.0,0.0
152.6604631227342,838.2482758961172,0.0,0.0,0.0
171.61109068273987,1000.2441860813298,0.0,0.0,0.0
186.76708724493201,1181.9634893479933,0.0,0.0,0.0
924.2432027694299,875.0319954561221,0.0,0.0,56.71296303182877
3294.6995860843567,461.4832619699246,146.8518274120601,41.666666255787064,118.82716123070985
6357.807516821129,542.0392596465662,1405.7490985361076,138.88888889274705,628.4722133873455
4730.656003565407,903.8270880086679,726.6456011130895,145.44753013117267,467.2067915895063
2295.676260859298,1085.771226037915,57.97724195741406,51.31172913194444,94.13580283950617
1083.8006089261914,1143.3112249109374,0.30422375983853833,32.79320987654318,27.777777959104924
528.2705360511123,1175.2572318136945,0.0,0.0,6.944444719907415
303.6065084309922,727.4426724422578,0.0,0.0,0.0
167.24837563919743,683.9318983702343,0.0,0.0,0.0
128.6705866836819,795.1297233269667,0.1240198261486475,0.0,0.0
186.99176410941897,1038.9918304674318,0.0015246925308605463,0.0,0.0
301.4249399880213,808.2360296933463,0.0,0.0,0.0
602.081186509513,585.8714545279248,0.0,0.0,0.0
3133.005797669987,422.1492161677976,704.4503141607028,29.513890063078712,74.845679378858
6969.674476577583,636.0781715019315,4111.9894995072,117.66975308641987,319.4444378433643
6125.806314001161,826.5262898733483,2367.0788956558267,161.6512367669751,326.3888830246914
2430.004082454493,649.8495662955015,269.40740512928795,80.63271641589506,69.05864233796295
1111.5207932226149,874.1830694869034,0.8565633596859584,17.939814605902765,35.87962967554011
644.424307304402,909.1017597931324,2.933619220623228,0.0,0.0
239.91031257603302,1043.03307557077,0.0,0.0,0.0
140.56021913621936,882.2871273063687,0.0,0.0,0.0
133.0802821921975,819.1899069967653,0.0,0.0,0.0
139.1449848617418,1096.9214619038771,0.0,0.0,0.0
462.91064079552166,1053.2320612484007,0.0,0.0,0.0
567.5843422339511,818.0996777483799,0.0,0.0,0.0
2554.226593928932,467.4387363288839,195.23595248391084,96.64352016782418,230.7098772723766
6465.203418526687,890.5519170433894,1864.8229213576813,171.2962984953706,543.9814814814816
5006.231637578233,924.94936409769,1114.3614411136402,144.2901219907406,434.4135817515432
1597.6251330041914,956.8984939535347,140.0908610262212,113.42592812500001,136.95987471064817
668.170176287071,796.3589580693795,2.7198988343716826,16.589506450617268,20.06172811728395
382.0131847173358,1072.5249013278496,0.37821572818137966,0.0,0.0
322.46196786762226,842.2737981753774,264.1257531843567,0.0,0.0
238.634181604973,718.4790274521396,9.583191357458555,0.0,0.0
198.75601637879882,707.9945949774154,0.00162003272491941,0.0,0.0
240.8094678598836,1171.3923870912568,0.0,0.0,0.0
264.93278634138596,988.6306235934627,0.024703994744817714,0.0,0.0
739.3280701826307,779.1851360510627,0.09143203963142917,33.56481591435187,41.666665567129705
3013.3347184960576,511.18249379144834,1579.558460422961,54.39814732060187,114.00463127893514
6561.53175460248,506.1401122166741,5428.453479810668,125.7716064004631,183.25617283950615
6488.444958929857,624.3095389642697,4147.77899459402,139.660491261574,179.7839557523148
4132.345964049406,753.8187297140378,1973.6079503761684,111.8827160532407,131.55864160879634
1447.5690714726136,730.062336205823,0.17602281357291896,15.817900636959855,32.02160521219134
899.3243406103811,720.6312627917249,0.015113216323716974,0.0,0.0
373.94485298257365,629.7313413507653,0.0,0.0,0.0
264.93416764531065,519.6567171619406,0.0,0.0,0.0
183.78984587848416,616.6452832883336,0.0,0.0,0.0
204.33132181410053,928.5004758743911,0.0,0.0,0.0
208.41479554735952,679.2794309113079,0.0,0.0,0.0
690.5240655485684,590.7801246788142,0.0,0.0,0.0
2217.22553478498,498.76051304215866,129.83761975216902,32.02160452584878,136.18827234182098
5120.243777487988,243.26805979019218,734.8008652928388,131.55864344135813,382.33025570987644
3970.319484510303,622.331247632534,462.5579290720942,122.68518591820977,390.432101697531
1966.9234966234405,933.2286954307979,70.86100264418872,110.33950489197528,78.70370407021606
824.8304496884725,824.4722635874368,0.5110958031211675,9.259259311728384,16.589505759645053
421.99327873517086,942.3085529772417,0.0077359478095957775,0.0,3.4722223028549477
262.71256030252863,934.6032743850367,94.0744131236433,0.0,0.0
195.13026399462922,886.5720010659196,2.907856621509518,0.0,0.0
146.50667701110262,873.4587246253278,0.0,0.0,0.0
152.48402993574467,1157.5474377414762,0.0,0.0,0.0
170.30319931941816,858.3800395497276,0.011958428694198338,0.0,0.0
519.7984442847305,794.4608896858175,204.3545276295465,0.0,18.518518796296313
2580.850649511823,614.686004591008,5817.008086712792,32.02160452584878,136.18827234182098
6000.397999794239,423.6075112806843,6589.024860155706,100.30864196759272,418.2098750771604
4043.173561678445,1008.0740082850413,4870.1627275373085,131.17284317129614,375.3857994984568
2323.627723780114,1189.3608276796067,2257.8032082339964,107.6388892592593,148.53394878086425
1257.3770064360297,1052.9029744657043,0.003794415661976881,13.503086076388868,30.864197530864182
776.5980436201493,1206.3324470077487,836.2552671759564,0.0,0.0
403.6282204595992,1338.036063982314,10.905069658552863,0.0,0.0
278.36512235264087,1309.1491099377808,193.3646137501767,0.0,0.0
160.32566661079397,1266.4082167986023,0.006988648526752898,0.0,0.0
175.06158185167337,1208.3306330366836,0.0,0.0,0.0
170.85530177863498,1276.1201712913783,0.0,0.0,0.0
909.7529669158789,1221.5589391014921,0.0,0.0,0.0
3940.650791191126,837.1701172320501,2752.9075371552544,61.72839506172848,73.6882712384259
6866.612810757295,880.5574506806505,9579.542238177533,131.55864344135813,382.33025570987644
3458.3688745737477,1283.146340083674,8789.699288106001,206.01852438271592,366.8981496141975
2332.3083283366345,1555.4419523886688,3937.399159303021,103.78086456018522,157.02160237268515
1158.2226087914169,1685.660945314693,28205.24741772742,32.79320987654318,27.777777959104924
701.6062536649707,1655.436748088382,0.05605462091494268,0.0,0.0
281.06745317311095,935.677064579697,0.0,0.0,0.0
232.37589368943395,864.9371615641896,0.0,0.0,0.0
149.16945064755893,863.0582662020166,0.0,0.0,0.0
142.59021185772295,1227.348444603972,0.0,0.0,0.0
175.76110520494467,1037.8542044092867,0.0,0.0,0.0
741.325513438744,783.387153534459,0.0022473933498732505,6.944444719907415,60.18518297453721
2641.105343741258,536.329851527549,973.8578327983544,66.35802395833339,249.22839836033938
6449.431268516199,417.84459764298833,4505.90273325158,86.80555371913589,484.56791006944434
5489.422935401126,552.1297968144252,2739.2736013412227,135.03086786265425,648.148148148148
2702.506829616919,890.9962341280549,663.1554112899396,126.15740667052471,218.74999926697535
1050.5279209078462,927.3115900425614,0.043560565899151235,0.0,0.0
632.7978043193463,861.801750697201,0.0,2.8935185619212906,3.4722222739197623
344.10011644341967,760.343997888539,0.0,0.0,0.0
253.76397719168287,590.2707946517106,0.0,0.0,0.0
126.78304893183909,621.557040220053,0.0,0.0,0.0
115.95530862190707,1090.2023798400708,0.0,0.0,0.0
185.35726597003762,885.4642267841047,0.0,0.0,0.0
1363.3527384270496,568.1903703885513,0.0,0.0,0.0
3484.557632487003,580.5813645406303,139.95604550176068,46.29629629629632,73.30247051311724
5806.147859123844,327.9309431417373,319.95611149833275,130.7870355709877,407.7932128086422
4312.342825662788,524.2901904558305,210.50664284593958,149.30555848765422,562.5000118055557
1864.220650137614,1025.2915288049717,82.33738145357299,78.70370407021606,80.24691431327162
754.2489443834469,920.3243540639569,1.4807469412134282,0.0,31.25000101466049
428.43606405811806,924.0952981627498,0.4076563746625664,0.0,0.0
