BlueNile,WhiteNile,Atbara,Rahad,Dinder
287.198202721112,643.0848068598121,0.0,0.0,0.0
209.6120511719294,629.2241505886894,0.0,0.0,0.0
142.79774293676581,811.3081573689907,0.0,0.0,0.0
144.28633047905666,1194.434495139815,0.0,0.0,0.0
290.50734611270127,680.0830327560415,0.0,0.0,0.0
769.191104626167,464.5507931965404,0.0,0.0,0.0
3128.5720365140137,465.3237181647156,735.5197546354455,37.422840439814834,110.33950855324073
4767.144241481104,456.72343819304916,4459.1977209027,205.2469128472224,513.5030805169753
4601.320336089105,871.0684782436974,2010.376301247545,168.20987434413559,517.7469165123457
2594.333714601752,856.247082690315,387.59825101347093,92.97839652777779,229.5524691358025
1305.014016151164,1267.9778962553398,393.20246523705765,9.259259311728384,16.589505759645053
524.9371359764871,899.4990546666564,0.0,0.0,16.589506450617314
396.9796110648769,1488.9775087931853,0.0,0.0,0.0
216.03373636999868,1078.4250711707455,0.0,0.0,0.0
142.07416469468552,1009.9164213574367,0.0,0.0,0.0
130.58292957735313,1300.4579512553078,0.0,0.0,0.0
191.51518692427672,1416.31976186615,0.0,0.0,0.0
821.0091947588439,1029.3812692702866,0.0081316135920183,0.0,0.0
3240.722042709319,550.233215010455,160.49470051301768,61.72839506172848,73.6882712384259
5178.991931355257,536.2357954794927,1010.2631425923063,107.25308715663593,358.7962962962964
3073.306814458456,954.8858775407936,556.0370275547449,87.19135949459864,199.45987947530855
1814.432898514974,1146.9654311182085,117.88940692457778,80.43981261574072,116.12654192901238
793.1986074246453,1181.4161109735737,0.014892898025075155,7.523148304398137,12.731481498842584
442.52555994959795,1393.4758466349533,0.02386823338051199,0.0,2.893518561921301
322.5450052326444,1186.0329581427281,168.81380447849452,0.0,0.0
249.03178768653694,1038.9791907980089,5.2827549966824074,0.0,0.0
159.35991584851504,925.7859367665154,0.0011638217573420996,0.0,0.0
178.14191769327033,1118.7381902387933,0.0,0.0,0.0
257.4532581787618,949.1188695684729,0.021802868204599916,0.0,0.0
712.2642552185874,763.3632219668685,0.20850783479330431,0.0,0.0
3098.3224432942334,421.8133309273135,1184.0487062501243,10.416666735532413,65.97222139467591
5937.895790610559,700.8674180139149,5044.164553655278,125.77160640817907,250.77160493827154
5337.175711515837,925.0615083827666,4518.306145081968,144.2901219907406,434.4135817515432
