BlueNile,WhiteNile,Atbara,Rahad,Dinder
341.02774514070666,842.5670437423429,0.0,0.0,0.0
304.99709974250766,553.3976398071918,0.0,0.0,0.0
227.08156775666365,767.0573956418643,0.04197125124701502,0.0,0.0
170.29653695081836,1158.8939428669776,0.0,0.0,0.0
332.7634995664163,810.514343085581,0.0,0.0,0.0
1395.285948406829,668.4095643845014,0.0,0.0,0.0
2987.3669590105083,1067.3519712212344,465.06527427639963,66.35802395833339,249.22839836033938
5862.142944380109,623.6762372113983,3203.863956151116,100.30864196759272,418.2098750771604
3837.250896913069,544.691804433561,1596.8796956595934,129.6296310956789,417.82407851080234
1997.3914968309268,1106.2508278328355,261.0923651934562,135.80246839891973,138.11728467978398
697.1823033154084,1002.607512640703,0.0,0.0,8.10185171412037
340.34276540525286,881.5499455630481,0.0,0.0,0.0
277.1645884664696,817.4078671216901,0.0,0.0,0.0
172.2047031638455,741.3088303047975,0.0,0.0,0.0
101.59242352508055,815.5209553797492,0.0,0.0,0.0
100.70595991482837,1097.6525121070467,0.0,0.0,0.0
206.56152639332322,769.6486862142273,0.0,0.0,0.0
701.405660273718,651.6702301348646,0.0,0.0,22.56944499421299
2552.708869180699,426.02114647762215,628.3551722091865,66.35802395833339,249.22839836033938
6232.320206268963,753.5623341371838,3826.527624905227,107.25308715663593,358.7962962962964
5590.064630197511,942.1310625437875,2885.9311797650057,125.77160640432092,296.6820972993827
3155.008035252981,802.5887546419644,741.8786809427794,78.3179019675926,138.50308311728392
1079.2924590827229,967.060894304392,0.0,15.04629574074072,0.0
656.2968665729495,1057.1286796640968,0.0,0.0,0.0
494.1092323947194,1141.0183706480168,0.0,0.0,0.0
466.7974346383733,875.0513460356514,0.0,0.0,0.0
171.23660882707225,796.4771702847872,0.0,0.0,0.0
119.98368524165133,1008.6504748872694,0.0,0.0,0.0
138.62673324285814,1088.4687403195512,0.0,0.0,0.0
729.9084844944048,880.3489793147263,0.0,0.0,0.0
3932.542456843457,538.9927274121977,279.93053884727937,53.2407410127315,81.40432061728393
5595.564666510763,698.3366410025108,2271.581735786356,100.30864013888898,370.75616697530876
4853.639260775378,864.8753592761384,1552.807127328446,151.2345708333332,531.6357995370369
3423.106403952132,1008.2852914625322,509.7359857835404,103.78086456018522,157.02160237268515
1788.7923077213234,1001.0528995751955,11.155749198521113,9.25925905034721,10.41666653395062
1298.4449030653664,1135.5623481455555,0.0,0.0,0.0
414.66877474133884,857.0376535402156,0.0,0.0,0.0
324.8592395246547,637.0367537178305,0.0,0.0,0.0
162.82427149923566,656.8871958575659,0.0,0.0,0.0
149.18128604693646,878.2076772292081,0.0,0.0,0.0
152.81223098174004,845.5457319266721,0.0,0.0,0.0
646.8642781370826,712.8040975672637,0.0,0.0,0.0
4920.450382221242,437.357942603902,241.7313336288473,54.976851851851855,105.70987736496909
7646.713548097307,681.931873900243,2194.704553776246,117.66975308641987,319.4444378433643
4129.801976382985,805.3950038567492,1025.811932513321,139.660491261574,179.7839557523148
2174.937548549015,992.8433623444686,102.37840753314548,78.3179019675926,138.50308311728392
1237.2577684760788,984.2652858021829,2.0793128656048827,12.152777656249986,33.564814309027774
548.3525011127533,935.0475317679775,0.0,2.3148148495370346,2.893518604745374
430.93496648242535,1062.8619933610378,0.0,0.0,0.0
262.43406629136416,881.9108302722923,0.0,0.0,0.0
260.4913029939913,805.8767784006726,0.0,0.0,0.0
131.29349310367385,1261.4486709397652,0.0,0.0,0.0
329.5752461075878,1303.599498921974,0.0,0.0,0.0
1227.3188504855523,868.6673539516603,0.0,0.0,0.0
3267.2911171834835,582.9085911401049,181.22781674442027,61.72839506172848,73.6882712384259
4527.345481615952,562.5753202066404,1638.0343441248506,100.30864196759272,418.2098750771604
2952.467769182394,908.2130643112351,654.9984811330879,124.99999853395056,437.88580983796317
1699.6116476433363,862.7246283556325,63.124703951013906,111.8827160493827,159.33642048996913
865.2855471540576,1142.828787380607,0.2788253460631938,0.0,0.0
406.15243405178563,954.8598381046039,0.002823648691687573,0.0,0.0
353.9586703265544,846.126317309674,0.0,0.0,0.0
235.07070642742977,626.1818832021298,0.0,0.0,0.0
182.86964415305334,690.6505073626834,0.19004422386760114,0.0,0.0
124.63995458928008,1280.4038545996502,39.16963284048752,0.0,0.0
404.6899344620511,993.1091719456156,0.0786388658938408,0.0,0.0
755.0994526675405,630.1807842701787,0.0021243571894807847,0.0,0.0
2426.5856091373826,456.5201656185716,224.2718308280863,30.671295763888896,73.68827307098766
4808.860953526775,350.6967929687813,2032.0974963996882,171.2962984953706,543.9814814814816
2796.742529655583,813.7542011419825,977.3244688431595,184.79937758487637,662.0370311342593
1606.4689884593563,769.4108854926898,134.29210682043754,70.60185166666669,81.79012272376544
861.7735988614238,911.1362681650671,0.0,0.0,9.837963239583328
429.9358866791807,906.9078153249474,212.88789671638546,0.0,0.0
312.59958675895695,1073.3538407767935,0.0,0.0,0.0
189.90070584289097,800.6256066338856,0.0,0.0,0.0
156.56837959205996,810.5505639704483,0.0,0.0,0.0
135.3181793389982,1066.5268868067253,0.0,0.0,0.0
126.90973615538597,1266.2185277541168,0.0,0.0,0.0
840.8762409057351,1050.6831968766094,0.0,0.0,0.0
3902.6555162365485,626.2162118978597,220.42905308232164,61.72839506172848,73.6882712384259
5858.716365717809,1222.3659961468109,1795.6319392010646,109.95370370370381,350.30863900462964
5561.883850365956,472.3427055025214,947.5525440412323,124.99999853395056,437.88580983796317
4577.7887991681,1143.771221751734,294.01793866747363,55.94135710262346,118.82716489969137
1281.8441580854642,1340.8812204000867,1.3469898176632924,16.2037034259259,71.37345679012348
723.0759408389656,1109.061477371581,0.001603312200602264,0.0,0.0
427.16243767284374,996.3945096865023,0.0,0.0,0.0
257.942039981936,982.2375959758488,0.0,0.0,0.0
163.99603550169093,1015.4863108657374,0.0,0.0,0.0
152.2506182840283,933.3637137039445,0.0,0.0,0.0
325.7150031603846,882.0384753484356,0.0,0.0,0.0
1402.4972126608582,765.4845024268445,0.04897691759341212,0.0,26.620369814814886
2983.9250537543157,676.6200651047351,350.3848044736511,69.83024654320988,131.5586434452161
4666.073382078985,550.1736031567508,1311.498981230681,125.77160640817907,250.77160493827154
3644.3161082553484,618.4152616832584,899.2069994000424,142.74691358024685,471.0648236496911
2247.2253838397805,1090.965675702836,244.37846454350992,133.87345605709874,274.69135363040124
888.990899503598,949.0891582887941,0.013210253130894562,12.152777656249986,33.564814309027774
