BlueNile,WhiteNile,Atbara,Rahad,Dinder
299.6330838740616,824.4075955821409,0.8672356255799353,0.0,0.0
153.80392612910742,609.0809567857278,0.015156596982449498,0.0,0.0
123.20277409168055,735.0017163797986,0.7418655260134916,0.0,0.0
113.32898403357171,1185.502296123373,0.0014053990175179364,0.0,0.0
191.94536175832138,1068.7074810303993,0.7939125699869344,0.0,0.0
618.5767698579604,629.2096329944982,0.012734826492000235,0.0,0.0
2289.2500357072654,520.7299698697298,2485.0107602606013,72.53086401620375,302.4691416666667
4849.187169734084,381.64914418471767,3209.9019104010113,106.09568084876548,371.1419708719137
4695.539285543684,810.682315615004,1481.2434954728421,149.30555848765422,562.5000118055557
2794.0210947539645,803.5133977213397,248.94254483771795,80.63271641589506,69.05864233796295
862.1050316519832,983.5948300049732,0.014487266950371067,16.2037034259259,71.37345679012348
515.6100743203914,802.6309814419429,0.003882173544459714,0.0,0.0
392.7232718046211,1043.9853976499155,0.0156599018139523,0.0,0.0
256.8534219198693,782.1366880867682,0.0,0.0,0.0
141.5921490321812,753.6541006947625,0.0,0.0,0.0
164.55249975666365,1115.347053310638,0.0,0.0,0.0
275.2903103407278,809.4459317116945,0.0,0.0,0.0
734.5998683034726,802.4183298993814,0.03626184862835653,0.0,0.0
2993.999475274149,641.1282776314122,3527.5526517572453,37.422840439814834,110.33950855324073
5153.780036643442,380.541628121283,7124.989231343128,107.25308715663593,358.7962962962964
5171.204351216847,644.6932846216823,5188.749012894689,139.660491261574,179.7839557523148
3521.4083700449137,955.0813108394499,2937.285130570025,41.666667399691356,70.987654691358
1491.0878588725054,855.978835531342,0.004667560553831606,12.152777656249986,33.564814309027774
920.689182473123,1130.636607479778,379.10920770228506,0.0,21.6049379012346
379.53660978260257,704.5349949002309,0.0,0.0,0.0
276.3248849799763,597.789152712879,0.0,0.0,0.0
144.20440332515102,699.0729712061361,0.0,0.0,0.0
122.0486578951885,981.8338520838174,0.0,0.0,0.0
247.07855969724469,695.339587512228,0.0010233230840348722,0.0,0.0
629.5799386370078,676.8975952656091,0.0,0.0,0.0
2076.110155048162,615.5105155066705,249.2725239273632,37.422840439814834,110.33950855324073
