BlueNile,WhiteNile,Atbara,Rahad,Dinder
234.39253688927357,810.8526604470976,0.0,0.0,0.0
108.73224838543254,621.3526426029022,0.0,0.0,0.0
108.49498432534209,629.4232917296463,0.0,0.0,0.0
114.43218601738576,792.4065644027593,0.0,0.0,0.0
174.84159782668465,811.4933495730008,0.0,0.0,0.0
477.58474249850696,679.6716245852884,0.010213795087327034,0.0,0.0
2054.914402720912,467.6212616340261,1826.8971277871447,37.422840439814834,110.33950855324073
5460.619279335145,841.941317597835,3671.1527586931215,150.8487668981483,413.9660464120371
4923.816963991359,757.825565341476,2070.1528856698287,135.03086786265425,648.148148148148
1711.5506035113729,701.3111149527192,189.0319095314712,10.030864203317904,42.43827160493828
557.0968322304775,839.8904240076994,0.06682442135260314,16.2037034259259,71.37345679012348
347.9160654715086,860.238339815791,0.08302910355196874,0.0,0.0
394.36199882915906,1305.5241912156189,1383.9783423997565,0.0,0.0
299.279697319315,942.6104024853797,30.7727517037371,0.0,0.0
147.59202378899383,956.6202806027519,0.003089292321957474,0.0,0.0
163.97582032673617,1210.98775496147,0.0,0.0,0.0
211.85981553903972,944.7681650850698,0.06412617358768108,0.0,0.0
763.8205830006792,853.6761909038305,0.2269882783665758,6.944444719907415,60.18518297453721
3456.3643484011145,676.8000298510444,2061.1465702836254,33.95061655285495,147.76234733024685
6315.868499281041,1348.8221447703331,6857.52278077952,86.80555371913589,484.56791006944434
5040.565538757239,717.9672642985831,4587.973901877075,146.6049382716048,450.61728101851855
2459.1714058288553,1239.3033766011265,1184.2651835330619,104.16666483024689,115.35493496913578
1209.8254812585037,1107.4249016794367,0.24208541432226274,16.2037034259259,71.37345679012348
723.9447190569175,1211.8969674577677,6202.77605996287,2.8935185619212906,3.4722222739197623
349.2704523640799,903.4719203488969,3.8049377316385145,0.0,0.0
234.03539486698472,847.2631838601986,27.076268915898396,0.0,0.0
113.57079364649776,805.7408723789069,0.0025622516775708213,0.0,0.0
168.7002019943845,1219.565842466317,0.0,0.0,0.0
214.35208061959352,836.154698305171,0.0,0.0,0.0
886.5006125482677,835.9977786006738,0.0338894752968105,0.0,0.0
3405.2353347581143,515.400504142133,13161.644692098487,26.620370161458343,134.8379640567129
6501.183811131696,960.94234082503,16637.257546579127,104.16666667438282,391.20370223765434
3906.9457889696623,773.3076873794543,9550.318181682831,87.19135949459864,199.45987947530855
2553.663706823394,910.5562267212291,4955.317807493066,108.41049529320986,159.72222808641982
1143.101183127482,1101.722946129862,0.0032002383261670346,12.731481759259244,27.77777865393518
594.2971235358661,1255.752889804835,0.0013415109291537478,2.8935185619212906,5.401234591049396
314.62125521511393,936.6401754714768,0.01469059651035915,0.0,0.0
213.481423486063,692.8533812283991,0.04916743876067229,0.0,0.0
118.12108757607257,700.3190562421925,0.0,0.0,0.0
116.27332406649417,906.7326156884168,0.0,0.0,0.0
178.68928091919963,779.2103169355225,0.0,0.0,0.0
860.3470924515332,618.0954228562548,0.0,0.0,26.620369814814886
2655.1777439983402,612.6774092490473,1094.0135726789656,10.416666735532413,65.97222139467591
5212.44514180855,612.2681247441126,4720.761193775127,93.3641986342593,477.23765725308635
3720.7569648568146,570.5962029690439,3871.654976612976,168.20987434413559,517.7469165123457
2182.8691497061154,1003.5469235785139,1143.3559191049767,192.1296340277777,463.348774228395
835.9833070102341,833.9584228431316,0.12311347562905259,16.589506450617268,20.06172811728395
427.6682106278704,944.1184399297991,81.06220349249419,0.0,0.0
300.1378516286949,879.274616675099,0.0,0.0,0.0
175.50757123447278,772.0678883528407,0.0,0.0,0.0
147.3165618934587,707.3562061533713,0.0,0.0,0.0
141.47155500152138,1139.5110768407592,0.0,0.0,0.0
182.7104585171727,974.3323899871132,0.0,0.0,0.0
524.6613916493781,712.8821238254637,0.0,0.0,0.0
1695.1238966927997,535.3292690250054,330.1113275334697,54.976851851851855,105.70987736496909
4684.4904523610785,400.34365508559716,1908.652133749541,100.30864013888898,370.75616697530876
3765.147603696298,907.0444065938101,1199.5540368648362,126.1574066743826,392.3611140817902
2281.3326591407235,1011.3632634796056,173.30524281818631,111.8827160532407,131.55864160879634
920.4974705370934,839.6860825199001,0.0,11.188271742669738,15.81790132638888
499.96127612177867,993.7218180422436,0.12216871272916306,3.472222359953701,10.416666621527792
310.61267458165645,796.9376695773279,0.0,0.0,0.0
200.25780734092524,932.5628936078213,0.002431571148270503,0.0,0.0
108.1872679766315,957.4748609599955,0.0,0.0,0.0
85.35811874088203,1064.3357061756076,0.0,0.0,0.0
194.46082212570468,1191.2104397221954,0.0,0.0,0.0
1419.0225284087824,972.7270071878244,0.0,0.0,0.0
4500.652046179798,567.5278745112118,510.87574501264726,69.83024654320988,131.5586434452161
5321.203131207934,969.6161465286854,1758.2926879579272,122.29938565200624,402.3919723765431
3416.7229154366737,976.047364905345,810.766962358213,133.87345605709862,603.3950675925928
1798.4781631992064,1005.919136217423,208.5510708980367,108.7962928125,161.65123309799384
916.7549794593688,1207.827560229279,0.0,30.864197530864153,30.478394741126536
381.6564941944847,1096.8103506842365,0.0,1.157407424768517,1.7361111371527809
335.54939516000815,1080.5146871932293,0.0,0.0,0.0
222.09021774492967,924.1272276053494,0.0,0.0,0.0
205.09481381160975,773.8997318281615,0.0,0.0,0.0
100.3343955726638,1265.108195116416,0.0,0.0,0.0
243.1696508761577,1240.560635803725,0.0,0.0,0.0
601.4452732338962,777.1439692277165,0.0,0.0,0.0
2784.777417291931,434.34476872360636,575.0139719421823,29.513890063078712,74.845679378858
4963.802550847946,343.2363255848401,2254.680915215284,136.1882686728396,323.3024662037037
4292.84691639138,807.9405199650319,1407.6324981609416,194.0586390432097,552.8549205632717
1946.4867321876518,823.3754949314151,257.0132901569469,4.629629699074074,28.3564813425926
983.279975974124,762.0881874627607,0.0,4.243827309799379,11.18827174344135
582.2405863557998,816.8610819372061,0.0,2.8935185619212906,0.0
358.9964384894776,726.2981679956147,0.007550117980308823,0.0,0.0
233.14012915892764,578.5965157370929,0.0,0.0,0.0
177.41845064239857,582.0808179217512,0.0,0.0,0.0
157.15281973185938,1027.9443522844258,0.0,0.0,0.0
207.89597948380714,965.3932856923842,0.0,0.0,0.0
725.083572114885,804.8742895262997,0.036170559365756826,33.56481591435187,41.666665567129705
2811.0801195096687,422.78685145491306,2586.382993593844,29.513890063078712,74.845679378858
5027.092189328776,585.9591616959935,5529.322282301889,125.7716064004631,183.25617283950615
4668.53901840029,610.4855412011566,4058.1312896815793,129.6296310956789,417.82407851080234
2032.8741109193718,993.713641581883,3684.1318414038915,133.87345605709874,274.69135363040124
710.6556512453782,991.8034141692533,220.4985874469151,9.259259311728384,16.589505759645053
401.7300605115215,1030.413453790806,0.027554430685258677,1.157407424768517,1.7361111371527809
362.0798560180042,1078.8766837962037,0.0,0.0,0.0
238.05144843971837,895.6529839383171,0.0,0.0,0.0
191.72191666014348,865.1695348948111,0.0,0.0,0.0
189.36136068661332,1093.3644865267806,0.0,0.0,0.0
272.2108240575038,1077.8656123320059,0.0,0.0,0.0
783.4028470344415,785.203457445478,0.0,0.0,0.0
2931.234001539099,445.3646600245158,199.90608071694726,29.5138897164352,73.68827307484565
5577.872950556813,740.8760552586975,1334.0794808571907,205.2469128472224,513.5030805169753
4809.49440107229,741.58710057145,766.2843805151658,87.96296278163574,239.969138734568
3299.475210645193,1033.1945233595338,226.27379383143168,102.23765615740743,192.1296303587963
1070.3604614119618,1195.3929767211928,0.5140106754952037,0.0,6.36574087847222
552.2383775290238,1127.6242087137928,0.02785433680574553,2.3148148495370346,11.5740740740741
290.91276407943144,985.259150278606,0.0,0.0,0.0
197.6240158649158,723.0926248083224,0.0,0.0,0.0
116.15041716145788,892.1909426086883,0.0,0.0,0.0
110.63559710660334,1174.0436378497825,0.0,0.0,0.0
311.77320115664196,901.0403831442765,0.005848605474148202,0.0,0.0
694.3798972543914,734.2749691259502,0.0,0.0,25.46296351273155
2595.1327951127514,685.3749187802321,181.22781674442027,10.416666735532413,65.97222139467591
5470.6027644973055,673.3613509015736,1634.131911802115,106.09568084876548,371.1419708719137
4380.797766384507,909.3453393001214,731.9363198857561,139.660491261574,179.7839557523148
2338.5074653537927,1157.3753368728735,204.36106714698653,52.46913681404321,56.71296222608026
858.447822370413,1128.1721054818827,0.0,16.589506450617268,20.06172811728395
577.1211147415022,974.7083278666034,0.0,0.0,0.0
300.33537258214074,710.7195058766356,0.0,0.0,0.0
223.35429471989056,532.8763533412596,0.0,0.0,0.0
179.43015509658187,675.4694974695595,0.0,0.0,0.0
135.12270718513037,1012.1389145668546,0.0,0.0,0.0
292.1394983592739,771.8793230444585,0.0,0.0,0.0
1074.337535137225,579.6004293760334,0.0,0.0,0.0
2185.3809198621484,468.17560842454316,99.55876468152779,32.02160452584878,136.18827234182098
4462.609689934045,552.890470321324,996.3456853180318,132.71604791666678,514.6604997299382
4481.504604543747,595.081437165627,600.3120061179612,129.6296310956789,373.45678719135816
2025.8959940442592,888.9045943674894,227.96250931734787,121.91357804398147,183.25618016975318
808.145679222475,833.1408833667903,0.0,4.243827309799379,11.18827174344135
325.7050001906914,788.454611318194,0.0,2.3148148495370346,2.893518604745374
279.0176767382306,1066.4470926492252,0.0,0.0,0.0
167.0631614551036,1106.368075078692,0.0,0.0,0.0
110.95138540771704,883.8177566490259,0.0,0.0,0.0
102.99637598828811,1289.7083271025267,0.0,0.0,0.0
