BlueNile,WhiteNile,Atbara,Rahad,Dinder
662.1959100772566,944.833625394012,0.00235339346945054,2.8935185619212906,0.0
284.28144679434365,1126.5953566324279,0.0,0.0,0.0
207.42364129062037,900.9255405476965,0.0,0.0,0.0
225.61843642236468,858.4708612454709,0.0,0.0,0.0
170.17953000151763,1023.0549320644499,0.0,0.0,0.0
170.00260330524048,761.7112038489789,0.0,0.0,0.0
444.61718733356923,609.7936686458635,0.0,0.0,18.518518796296313
2361.2777985812377,168.3000734850644,488.2646761797697,29.513890063078712,74.845679378858
4297.418999809021,660.6460480487843,694.319166481102,142.7469135802471,444.8302439429013
4432.566332219799,1069.2552976780846,496.5964438594907,125.77160273919742,441.3580305555558
1889.5677408291458,969.0432683486996,56.74165251401055,85.26234531635802,147.37654339891972
636.7596196359736,990.1304360955095,0.0,0.0,9.837963239583328
329.3893309020225,953.0103547201602,0.02834066074466992,2.8935185619212906,3.4722222739197623
409.7111423263495,868.1986820168265,5.287661002750983,0.0,0.0
306.6152376287702,564.3279516403285,0.28264142922330393,0.0,0.0
214.35403533697863,683.517355071546,0.0,0.0,0.0
228.18510639870462,1085.2046019916666,0.0,0.0,0.0
398.48239046166293,822.8923832542052,0.0,0.0,0.0
895.530387439667,553.8318648002225,0.0013916211150229554,0.0,0.0
3401.168489263757,404.1285420411221,1331.4258541466615,72.53086401620375,302.4691416666667
4487.556475927087,621.1274976248479,6153.655849002555,134.25925999228411,241.12654320987664
4554.185370291417,1076.591159027531,4558.114744052843,126.1574066743826,392.3611140817902
3619.3706787050514,1026.6334714253653,4631.023964811948,102.23765615740743,192.1296303587963
1429.821191947089,1281.6545017088024,41845.452773931,9.259259396990728,10.41666682291666
775.3926677073392,1052.9889907400373,20241.40129246504,0.0,0.0
325.15048769322016,886.5995023231374,0.0,0.0,0.0
173.26922861619587,628.4679976075848,0.0,0.0,0.0
153.9817156943394,757.9912965824445,0.251498301198083,0.0,0.0
120.89876280159426,1199.9804726822015,0.001128560895351659,0.0,0.0
345.7083063213824,950.1833381952724,0.0,0.0,0.0
737.4722452116132,593.9449820731339,0.0,0.0,25.46296351273155
2605.208135983705,440.30231404806545,179.48346715955697,47.83950653935187,196.37345532407411
4275.3606651230875,490.32361360733483,2031.988006075654,122.29938565200624,402.3919723765431
4184.98206948433,857.6466983684834,1193.185043050939,144.2901219907406,434.4135817515432
2060.871686328261,935.1473267963569,264.6167207550025,55.94135710262346,118.82716489969137
856.3366869540292,871.1084285111322,0.0,12.731481759259244,27.77777865393518
392.18254083142256,950.3971942889968,0.0,2.3148148495370346,11.5740740740741
398.61880372835566,961.6825966999911,0.0,0.0,0.0
338.847048475586,839.0896036156714,0.0,0.0,0.0
227.67718324074397,1210.8172892730356,0.0,0.0,0.0
187.33030160175355,1184.361813856091,0.0,0.0,0.0
135.10632607020756,1494.5082492461725,0.0,0.0,0.0
475.4358626236167,1176.264158987054,0.0,0.0,25.46296351273155
3507.910968091324,801.8955239844533,129.01351321184325,29.513890063078712,74.845679378858
6306.9495703449,569.2925283025664,1053.8363366581577,125.77160640817907,250.77160493827154
4155.732455269347,753.6705977279173,401.08885602058245,132.33024765046284,575.6172869212963
2761.588176340811,832.4176236635798,160.20101109898505,80.43981261574072,116.12654192901238
1302.574384163356,1136.1803598460876,0.9346949586647854,16.2037034259259,71.37345679012348
768.8402614862032,873.941476763218,0.0,0.0,0.0
312.6646992143739,1029.4138621851052,0.0,0.0,0.0
220.82946881650534,904.917943599041,0.0,0.0,0.0
125.9296975885913,930.9928365029888,0.0,0.0,0.0
119.07014367913682,1291.274910581307,0.0,0.0,0.0
124.8296667801744,1066.7607569818872,0.0,0.0,0.0
655.6409572117452,857.387950978914,0.0,0.0,0.0
2821.4154295080994,772.3528421401123,136.69879884231977,37.422840439814834,110.33950855324073
4318.7682756815,631.1690284733319,371.81177187863125,47.83950562114202,125.38580246913575
4136.219955816003,1164.0802449534356,261.71451199320956,159.72222075617265,420.5246913580246
2366.967486127819,1284.1599877275912,34.067394122199744,116.12654100694445,162.80864307484563
979.4973548375395,1105.6235099903079,10.45246314468982,12.152777656249986,33.564814309027774
480.74385249842305,1254.0106219999816,0.0,6.558642189429007,7.330247051311749
381.4554691772364,979.6390163820126,0.0,0.0,0.0
257.4852003014963,740.4409855592133,0.0,0.0,0.0
235.13099678758942,733.305757819488,0.0,0.0,0.0
180.88473656514677,1023.6066095524526,0.0,0.0,0.0
376.38078009497553,1002.2657341772516,0.0,0.0,0.0
587.4739264193657,849.7067117520959,0.0,0.0,0.0
2779.6250271643626,575.9727910462259,2109.521829211653,41.666666255787064,118.82716123070985
6080.2808934657305,391.47507765410677,3306.0822304965664,171.2962984953706,543.9814814814816
5948.3411474164595,1023.3613690191348,2475.9127874167343,168.20987434413559,517.7469165123457
2178.042091958527,1089.6014439677376,486.60287353741035,4.629629699074074,28.3564813425926
984.6131909414759,1015.4624832307713,0.0,23.533950481867247,37.80864271219136
634.1089722775127,1041.5023427690849,0.0,0.0,2.893518561921301
317.29639943054826,1029.079779811356,0.0,0.0,0.0
183.9420838208115,838.7510324586405,0.0,0.0,0.0
214.71174295549713,853.4008745096529,0.0,0.0,0.0
225.59821622711766,1304.4778060200595,0.0,0.0,0.0
399.778663698514,1000.8939672224927,0.0,0.0,0.0
547.0321425377329,788.0813584387716,0.0,0.0,0.0
2352.6046531530615,462.8354874896772,769.3483116566129,32.02160452584878,136.18827234182098
4988.029556236248,1169.3183868456897,2666.902880288211,142.7469135802471,444.8302439429013
3873.4816188752384,993.9885202348427,17.057917470753477,165.12345752314798,581.4043239197532
1778.733625118963,1363.8591923294389,0.02487632650599557,80.63271641589506,69.05864233796295
740.0493046742312,1243.8147499450029,0.0,11.574074074074058,20.25462962962962
337.83231034522134,1229.490803198598,0.0,0.0,0.0
319.3179501362597,949.8397951829567,0.0,0.0,0.0
208.12191718706848,770.9755304498594,0.0,0.0,0.0
109.55284527987824,770.1684247865202,0.0,0.0,0.0
154.6136046917055,1147.5035750372901,0.0,0.0,0.0
260.17807002234116,1175.6887826446589,0.0,0.0,0.0
859.2844955955035,732.7117580129095,0.0,0.0,0.0
2910.4328947927975,764.7115512753106,157.241056936945,66.35802395833339,249.22839836033938
5028.598469890253,571.1796930492052,1101.2435252033179,131.94444371141986,562.8858010030866
4177.270466282186,693.7496369992672,844.0178210452473,165.12345752314798,581.4043239197532
2448.4981528189655,1069.3323622602923,175.65582981117058,192.1296340277777,463.348774228395
843.2164333184502,929.084448011754,0.0,12.731481759259244,11.574074305169749
581.8056517129143,1185.3413979981865,0.005542724495720957,0.0,6.944444719907415
275.17998255254224,1389.2630786146356,0.6753050499430534,0.0,0.0
256.59297714951674,1335.5034575052714,0.052299620249718536,0.0,0.0
199.26540840769303,1272.5777909400042,3.5334334741259057,0.0,0.0
166.35150968564065,1332.9878476846352,0.0,0.0,0.0
243.52724790503765,1082.5048347783083,0.0,0.0,0.0
859.5731600584099,998.5183398682418,0.0,0.0,2.3148148495370426
2939.832051767678,451.24624113661497,1013.0184687028135,46.29629629629632,73.30247051311724
6409.7200171749155,669.633749906538,6385.313762641508,116.1265446797841,253.85802908950606
5064.51496183056,969.4180246859113,3800.1867746478506,142.74691358024685,471.0648236496911
3191.4308744801324,1050.5028394577405,1903.7384381336983,135.80246839891973,138.11728467978398
1129.1395356148475,1262.468828090445,1293.8797279842356,11.188271742669738,15.81790132638888
646.231890415471,1270.748682483874,0.8585848540866223,2.8935185619212906,0.0
386.1942597729331,1031.7270631469069,0.0,0.0,0.0
244.93076090275167,793.416904082718,0.0,0.0,0.0
177.04232755591613,1214.8297989544433,0.0,0.0,0.0
118.68420917497674,1136.795124065176,0.0,0.0,0.0
216.08712579427907,1056.0379713831342,0.0,0.0,0.0
755.8867683824996,942.7507921445051,0.0,0.0,0.0
2674.8228564861934,829.3306876240168,222.58301821047212,43.981482309027804,118.6342592592593
5070.325835764585,585.238624894098,1466.2293083989841,171.2962984953706,543.9814814814816
4218.424101883294,517.8577955544615,834.708064771264,125.77160273919742,441.3580305555558
2806.0652426946153,1086.6384134186706,228.57659595213383,52.46913681404321,56.71296222608026
1067.1619044317695,1152.0973365156278,11.67717930772661,11.574074074074058,20.25462962962962
598.3271095025549,963.7341992782025,0.0,0.0,6.944444719907415
300.9925075829556,918.9281095640113,0.0,0.0,0.0
183.6223228404667,900.762452699102,0.0,0.0,0.0
228.30799554092786,889.7784741970822,0.0,0.0,0.0
130.62804442849597,1379.2278330494769,0.0,0.0,0.0
321.3086896395317,1147.5628050141063,0.0,0.0,0.0
712.4996609212307,824.0331034005313,0.0,0.0,24.30555445601854
2080.3984711682047,482.27255375892827,0.0,66.35802395833339,249.22839836033938
5698.308214957816,382.8670222502661,0.03767514470639467,97.2222233179013,459.8765314043209
5022.785432405211,614.9276585091649,0.044020146215730555,143.51851412037027,298.22531304012335
2666.248790051643,751.6181944426004,0.009170192504432469,67.90123511959875,79.47530827160496
863.7563072421866,1024.1468958670969,0.0,0.0,9.837963239583328
482.34836161756226,856.8193859960838,0.0,0.0,6.944444719907415
274.81047445451173,640.5159085124433,0.0,0.0,0.0
248.23088647211102,521.8022613093153,0.0,0.0,0.0
228.1771930604628,639.0343078525617,0.0,0.0,0.0
257.65256441196374,784.5819331518663,0.0,0.0,0.0
312.4845974300591,783.3685823234282,0.0,0.0,0.0
851.8889048642136,597.4708193708477,0.0,0.0,18.518518796296313
3326.346831295407,451.74893941366673,295.5235464451816,24.305555014467604,158.5648144483025
6045.359514445918,570.5120058721358,0.0,140.817901234568,518.1327130787038
3628.026099807225,829.4364095989075,0.0,151.6203711033949,494.5987683641976
2001.4434078450377,991.0144924659629,0.0,135.80246839891973,138.11728467978398
1022.9874278899315,948.6556019078982,0.0,16.203704347222203,25.46296259645061
517.1534367991967,968.8979276296121,0.009566372246812152,0.0,2.893518561921301
