BlueNile,WhiteNile,Atbara,Rahad,Dinder
289.4908387088287,620.7387501149733,0.0,0.0,0.0
152.94387714007942,514.4393064509576,0.0,0.0,0.0
140.1055731335559,582.4215074169576,0.0,0.0,0.0
85.49595203755233,962.7208643409322,0.0,0.0,0.0
336.7165130184955,683.5554404240773,0.0,0.0,0.0
879.7175539958137,704.3867889556989,0.03598466359694825,0.0,0.0
2898.4682660331214,627.5312738191648,461.4525682757313,59.02777667824075,130.4012353009259
5822.141316353868,551.1909990635893,2937.413276035508,100.30864013888898,370.75616697530876
3930.9369044795667,734.9808839204898,1427.7814421192015,129.6296310956789,417.82407851080234
1892.4557399850569,956.5164914753731,227.86419564974875,80.43981261574072,116.12654192901238
721.8277457647138,947.6843469358174,0.0,11.574074074074058,20.25462962962962
441.7811851332613,1370.1386092087203,0.005107420104624146,0.0,7.330246936728409
390.42009388434275,1359.0779636421257,0.0,0.0,0.0
250.8120398579953,1303.1222138384194,0.0,0.0,0.0
162.86679945876838,1231.8423898722292,0.0,0.0,0.0
179.040440860611,1423.7599350859914,0.0,0.0,0.0
206.40838335586105,1217.4068221500986,0.0,0.0,0.0
816.3921140640462,1108.8681632770163,0.0,0.0,40.50925925925935
3031.1233235760333,622.3607168202163,309.62826217708727,69.83024654320988,131.5586434452161
6181.787363492581,492.4264056407287,1253.2999343866768,131.55864344135813,382.33025570987644
5833.78359051492,654.9678928212057,782.2398360511602,129.62962743441344,285.8796347608024
3562.6862149704507,1121.9155070765335,135.2091347672484,92.97839652777779,229.5524691358025
1145.678992712187,1323.27705157734,6.023203158708426,23.533950481867247,37.80864271219136
848.6503280682759,1087.908784610635,0.0,2.3148148495370346,11.5740740740741
568.3362329300448,1012.3540578997909,0.0,0.0,0.0
337.704400156887,740.4426962281333,0.0,0.0,0.0
228.68499322679148,764.8488233695051,0.0,0.0,0.0
204.79504126321882,1023.3503499866612,0.0,0.0,0.0
241.17315589207132,740.1998435141246,0.0,0.0,0.0
1196.4571917228764,647.6263237458929,0.0,0.0,0.0
3610.736896327056,407.5984575547794,513.9712738244156,52.85493891203707,179.78394842206785
6233.949003398595,782.8765169715703,3528.1080443743567,107.25308715663593,358.7962962962964
6026.732377628299,771.8183750400209,2557.065726165519,145.44753013117267,467.2067915895063
4237.210039477578,890.8261228474953,747.2411540566251,78.70370407021606,80.24691431327162
1027.7010684167674,953.6474331930158,0.0,12.152777656249986,33.564814309027774
645.7632626068174,1015.8791589594883,0.0,0.0,0.0
296.71097248967345,1042.8822340562713,0.0070088858705790276,0.0,0.0
231.87186570674976,826.5207130933927,0.0,0.0,0.0
178.8477687872564,814.8888910754861,0.0,0.0,0.0
132.92182738517545,1208.3047542278114,0.0,0.0,0.0
221.21678834639138,1034.2749286694884,0.0,0.0,0.0
834.8837276366799,796.22044093481,0.0,0.0,0.0
2168.042037203454,655.4805532215373,2314.7091833215695,75.23148148148147,84.1049399228395
4397.022481448558,1111.0837157442252,5545.459794242892,125.3857988040124,425.1543165509258
4163.913039122924,758.2201965772098,3910.070517962462,165.12345752314798,581.4043239197532
2290.3725261126183,1102.7653867146917,1683.3799125221813,78.70370407021606,80.24691431327162
1044.601037489446,1170.7476195193462,62651.47706492103,11.188271742669738,15.81790132638888
427.22671096376826,1098.3420164792494,0.05360770044176236,0.0,0.0
337.5847614283923,781.7437432485294,0.0,0.0,0.0
190.6325996520309,585.9905611602502,0.0,0.0,0.0
139.38981577483108,651.0712052408147,0.0,0.0,0.0
171.8143270993267,936.7718317528773,0.0,0.0,0.0
331.8043483947807,751.577684852937,0.0,0.0,0.0
549.1934576147607,564.238322354529,0.0,0.0,26.620369814814886
2596.2664350742234,463.5975835541525,210.37902265017527,16.20370342592593,92.97839469135803
5494.040239303478,540.0990104427705,1716.2157043264028,130.7870355709877,407.7932128086422
3326.2287510602578,745.6780464856245,1301.7200344600335,157.7932084104937,350.6944429783951
1900.8883023379472,965.0820090427138,362.81056265141973,36.265431550925925,48.99691330246913
794.0492391330729,827.8584643566339,0.0,23.533950481867247,37.80864271219136
581.1886451676171,830.9622468031314,0.0,2.3148148495370346,11.5740740740741
294.3621908343541,933.8980126161782,0.0,0.0,0.0
241.29281611369208,851.6275694255199,0.0,0.0,0.0
165.74357448642672,680.7240703637492,0.0,0.0,0.0
141.471473953726,1005.3924997966883,0.0,0.0,0.0
241.2133090735861,1232.0695303330083,0.0,0.0,0.0
1691.1384978601486,805.1848626088023,0.0,0.0,0.0
3809.3577583370056,390.7399876998972,194.15046607519486,53.2407410127315,81.40432061728393
6485.7324351236875,752.6400672456833,1971.6585255205596,142.7469135802471,444.8302439429013
4647.2541824786185,919.3574512110707,1610.9337130779425,144.2901219907406,434.4135817515432
3291.306789221871,844.4063057647635,876.0082331921426,111.8827160532407,131.55864160879634
1105.4652496245953,947.5911353231779,0.022286861796191403,0.0,31.25000101466049
665.6734703039331,1098.893552087912,0.03557634922293604,3.472222359953701,5.401234591049396
334.2023164829133,1258.502432560495,0.0,0.0,0.0
246.63456112319238,1097.324194578069,0.0,0.0,0.0
177.60920053111602,1083.7055587817692,0.22989871676589954,0.0,0.0
119.31369468474507,1500.0664978385626,0.0,0.0,0.0
210.17985786468606,1526.6207647669366,0.0,0.0,0.0
751.6730459804396,1096.6413668610166,0.0,0.0,0.0
4603.381126959646,714.231190251499,233.00779064691116,54.39814732060187,103.78086273148145
7724.584279915589,673.4864910046986,2352.0727825234403,107.25308715663593,358.7962962962964
