BlueNile,WhiteNile,Atbara,Rahad,Dinder
470.58732914462945,721.4257224565057,0.0,0.0,0.0
298.40403789872005,595.6882976944185,0.0,0.0,0.0
172.51704556700443,647.2491431615016,0.0,0.0,0.0
118.88552774693824,880.5456047730279,0.0,0.0,0.0
137.4470449443588,652.0685985853722,0.0,0.0,0.0
608.8689516380263,605.1414638915822,0.0,0.0,0.0
3187.7761197973387,215.5702912203146,302.72861646282126,24.305555014467604,158.5648144483025
6161.9198784467435,1120.8580778603052,2623.459028342277,128.472222959105,420.1388800925926
5740.535237617846,1056.5609852887646,1937.7302603184744,125.77160640432092,296.6820972993827
3074.454722076121,1149.1576592213773,356.51721245326956,113.42592812500001,136.95987471064817
1419.0555124702548,1155.0272649088383,16.882389576202012,10.416666391203687,14.66049410416666
922.8593177844164,1243.21982929784,0.0,6.558642189429007,7.330247051311749
372.9207842453785,893.675164510041,0.0,0.0,0.0
242.45916644414658,600.8683886749235,0.0,0.0,0.0
141.90504905919832,786.7189479364023,0.0,0.0,0.0
167.66162154737842,1062.0785771885623,0.3086500724500029,0.0,0.0
419.9728436429892,915.3993374403227,0.06911559133887789,0.0,0.0
858.5798040673135,650.5914570097432,0.20513062384323116,0.0,0.0
2268.755723359469,656.0111199039717,874.5150835779788,0.0,120.3703691782408
4902.520756488386,589.3991069255477,0.0,128.472222959105,420.1388800925926
4053.5970416255104,740.6893796768952,0.0,165.12345752314798,581.4043239197532
2259.6662825480557,1093.6762385990305,0.0010997116549908074,116.12654100694445,162.80864307484563
1284.3301738217438,1272.343742457213,413.9600305465089,33.950617098765385,32.40740823688271
540.0746612561461,1019.1431422763494,0.0026238674172309965,1.157407424768517,3.4722223028549477
276.09984679872747,1332.8398871961745,0.0,0.0,0.0
203.1868446062774,1012.5346440059952,0.0,0.0,0.0
122.27161461753707,827.1065227745535,0.0032804247847314843,0.0,0.0
144.9810266307975,1381.5226225548404,0.0,0.0,0.0
275.4574618589955,1355.487984893574,0.0,0.0,0.0
641.015876841222,971.0531688079927,652.1113129027812,33.56481591435187,41.666665567129705
2486.0106282507077,732.3005312811376,442.3920300611324,65.97222277777783,134.64506393132714
4899.3877792526655,380.4494536238905,1994.135285634986,131.94444371141986,371.5277748070987
4214.2503766394675,1172.4862663566948,974.6044221067855,146.6049382716048,258.4876543209876
2586.281338797869,1134.9321353532437,502.7489956231569,116.12654100694445,162.80864307484563
1456.45990536143,1023.5689274323998,0.0,0.0,31.25000101466049
914.6633566061884,1301.6418498606886,0.0,0.0,0.0
330.9085639992998,897.1709591511842,0.024052383381220923,0.0,0.0
206.2218876621364,680.9822174310494,0.0,0.0,0.0
136.7603040006913,659.6132201620497,0.0,0.0,0.0
134.72230336554756,1104.3806176413298,0.0,0.0,0.0
279.4632817641599,788.2980821049553,0.0,0.0,0.0
604.6274554144269,664.8904344760138,0.0,0.0,0.0
2280.5343366528673,454.063264636197,660.3547873176658,29.5138897164352,73.68827307484565
5741.461854180996,660.1975875765949,3361.296485911383,136.1882686728396,323.3024662037037
5890.7576643448165,716.9666533594187,2676.925833527248,160.4938286265431,340.6635773148149
3281.4894429138485,1002.5043322036386,584.7841412763124,108.41049529320986,159.72222808641982
1245.445930659476,855.0992019365905,0.10289610356639148,12.731481759259244,11.574074305169749
617.775140071434,945.3602983872814,0.01710430584137496,0.0,0.0
340.40112579014846,1044.0798948047075,0.011966152274376684,0.0,0.0
184.92612972441873,758.1095260733143,0.0,0.0,0.0
130.15645180371246,854.2340191176171,0.16956365685793903,0.0,0.0
106.12915319591214,1302.3913875219296,0.0,0.0,0.0
137.1409034622117,975.2877644749663,0.0,0.0,0.0
481.8846274686607,738.662654857392,0.0,0.0,0.0
3059.8292996401397,650.9839871569609,2166.926421287471,37.61573935763891,222.22222369212972
5224.790605470607,615.9477468166207,7164.674733268637,93.3641986342593,477.23765725308635
5150.332996249473,1112.5918283701976,4848.603327938967,124.99999853395056,437.88580983796317
1900.7497799116575,1374.3163995281504,1156.9044917275558,121.91357804398147,183.25618016975318
744.3289447756732,1307.345089600461,8884.496565477726,9.25925905034721,10.41666653395062
472.3862734291635,1278.8799288111484,3.496408915838498,0.0,0.0
380.87248043719654,845.2046410808266,0.0,0.0,0.0
223.49863102954635,655.7223182470767,0.0,0.0,0.0
173.64889887916212,613.820124246553,0.0,0.0,0.0
154.30675378975448,1014.53196243907,0.0,0.0,0.0
321.86007087591,859.3587504270972,0.0,0.0,0.0
690.2820105569565,577.454598213972,0.0,0.0,0.0
1877.3702266727403,339.8129060152223,0.0,66.35802395833339,249.22839836033938
5039.369939787736,806.2272504454774,0.06335778151843655,170.13889035493844,378.85802029320996
4280.593398141874,858.379653785741,0.08903573385171994,125.77160273919742,441.3580305555558
2452.0934494326157,733.3731358465707,0.059231927528318816,155.09258819058638,214.50617064429008
695.4772459155283,809.7741926536729,0.0,16.203704347222203,25.46296259645061
502.70157670992904,821.1687490019973,0.0019714942207684663,0.0,0.0
216.19631171768302,1059.460212376343,0.0,0.0,0.0
162.139970308801,734.0306346211571,0.0,0.0,0.0
132.85915865684498,651.5268553456856,0.0,0.0,0.0
124.61007855878916,1039.3787001442427,0.0,0.0,0.0
180.00402733855174,1134.5464042032947,0.0,0.0,0.0
688.7066611159216,748.9701431314681,0.0,0.0,0.0
3026.0231774261383,447.86269109472784,195.23595248391084,54.398148010416705,171.29629299189813
6843.230933639638,847.4277603564788,1947.5105687280331,140.8178975694446,319.05864490740754
6680.399512051526,751.9763854185063,1285.8158923232659,161.6512367669751,326.3888830246914
3276.9018908093362,964.6622245354412,226.54542235978408,10.030864203317904,42.43827160493828
1206.6837162447914,979.9756930723512,21.51578643366336,30.092592411265393,33.95061755787037
606.20401972556,989.1797341878912,0.0,3.472222359953701,10.416666621527792
384.7024287512767,848.1786499358144,2.153954227826488,0.0,0.0
245.0808566107292,661.3827476867568,0.031096719924743367,0.0,0.0
171.2260969356292,690.6394386501922,0.0,0.0,0.0
112.0758634307014,1108.198401114426,0.0,0.0,0.0
150.54406450396914,859.4744850514502,0.0015288427440044922,0.0,0.0
510.04805571212745,596.9453522985029,0.017446067429566635,0.0,0.0
2564.2575476908246,431.6704696208676,4396.612936111711,82.17592482638891,81.79012455632717
6239.872963676841,387.863539621722,12367.794473083557,150.8487668981483,413.9660464120371
4102.730377385638,648.2086381216046,91.10188414443954,168.20987434413559,517.7469165123457
2022.0333903135188,786.6064489189428,0.660419331735559,101.46604828317906,422.0679071373456
1047.10102529267,756.4449598342063,0.0,9.259259311728384,16.589505759645053
600.3822581653229,940.2409318604165,0.014792574189137129,0.0,0.0
342.2003996410678,1068.3688450556854,0.0,0.0,0.0
163.0840658641289,990.1878618117508,0.0,0.0,0.0
135.00697250802133,957.2670910275212,0.0,0.0,0.0
109.56074505152934,1310.3514741045249,0.0,0.0,0.0
218.06677569172115,1031.6011397418883,0.0,0.0,0.0
689.9602016203725,962.5818760497508,0.0,0.0,0.0
2499.859617105347,753.499098545525,210.37902265017527,66.35802395833339,249.22839836033938
4778.271118184426,1011.8423592293198,1351.447907082375,171.2962984953706,543.9814814814816
5606.768661522348,669.3111298432267,1007.86777478719,124.99999853395056,437.88580983796317
2045.842902664536,1191.3113819813957,111.69282580669538,51.31172913194444,94.13580283950617
686.613941788236,946.2862121829845,0.0,9.259259311728384,16.589505759645053
372.7072046670362,1157.1242011040913,0.15257464108050758,0.0,0.0
355.11137961661916,911.2123977187255,0.0,0.0,0.0
246.91769827697934,783.524098071772,0.0,0.0,0.0
160.40412214496487,935.842416393816,0.0,0.0,0.0
166.84835495908146,1016.9603059750671,0.0,0.0,0.0
298.34786550105684,1013.7654333773272,0.0,0.0,0.0
783.6120863368195,1094.6337724522061,0.0,0.0,0.0
5410.433022240967,807.5243818074027,530.2218031558875,54.39814732060187,103.78086273148145
7092.996216322573,475.08635505826334,1041.3095878881156,170.13889035493844,378.85802029320996
4441.486893216565,817.085514241045,517.9325802857259,129.62962743441344,285.8796347608024
1949.3970368020614,1011.8266168435856,91.62090316347039,103.39506016666664,286.2654350308643
921.2086727961571,897.1815511121473,0.032403072013153095,10.416666391203687,14.66049410416666
465.3176120487222,1136.2877573639641,0.0,0.0,0.0
597.5779972786996,796.9246260949751,0.0,0.0,0.0
356.613925828234,616.1293931731972,0.0,0.0,0.0
220.40755985940365,825.1141089111418,0.0,0.0,0.0
183.05534791022754,1089.3481138307366,0.0,0.0,0.0
272.81442740897506,803.7507159300058,0.0,0.0,0.0
1069.2768875882612,695.0255117670634,0.0,0.0,0.0
3056.849683799074,723.9231410283043,210.37902265017527,44.36728441358026,55.94135802083333
5157.907457552798,1104.342632795839,1939.3008443340286,128.472222959105,420.1388800925926
5062.327552956555,1037.8933129214977,1219.8223611697472,184.79938858024673,471.06482368827164
3017.0925381562233,1344.6176509591924,308.3011711708501,78.70370407021606,80.24691431327162
959.1629658244926,1403.3900051799164,2.960488447579348,11.188271742669738,15.81790132638888
637.470899460991,1150.0355140050779,0.0,0.0,0.0
369.81429919342423,1473.0572790708657,0.0,0.0,0.0
282.8399471057609,928.4166483871902,0.0,0.0,0.0
171.25139893161938,916.9789962427003,0.0,0.0,0.0
218.20042236858092,1464.2558081428006,0.0,0.0,0.0
249.82571226454647,1539.2897295772477,0.001908277185618086,0.0,0.0
690.3006988578497,885.3537984601364,0.0,0.0,0.0
3273.526664934127,560.9967345008796,164.77876938827512,0.0,120.3703691782408
5187.231307568022,935.5042908890999,1333.730325745119,150.8487668981483,413.9660464120371
4751.621249232107,1037.8715532669157,663.1266321724289,149.30555848765422,562.5000118055557
3877.5098911714927,1065.6545239465727,215.71526845699185,78.70370407021606,80.24691431327162
1532.9734520239188,1233.1622962731833,0.0,15.04629574074072,0.0
879.4772256660807,1164.9001239159952,0.0,0.0,21.6049379012346
408.3693643754827,1286.8164547147612,0.017470579510779974,0.0,0.0
249.9187967010635,977.8089955402714,0.0,0.0,0.0
204.8674276454143,883.400715947595,0.0,0.0,0.0
153.54111786045104,1131.531119863748,0.0,0.0,0.0
245.83856645462026,909.0839936911988,0.0,0.0,0.0
798.2951007019933,798.3128953571052,0.0,0.0,22.56944499421299
2996.244699053617,549.3726267812276,4659.346927030687,37.422840439814834,110.33950855324073
5078.649390646807,528.5601547258113,9516.237669422959,131.94444371141986,562.8858010030866
4929.775089372906,933.4003095814104,8111.887916177858,132.33024765046284,575.6172869212963
2991.3505641832085,1158.672868535333,2657.582336919181,0.0,33.564815456018515
1041.1453154011913,876.7195888470623,0.5326495779849366,7.3302470520833225,9.645061728395063
589.17226219218,1232.7628780271812,6952.834411200935,0.0,0.0
483.35076168228886,934.9158359359204,12.144146848458703,0.0,0.0
311.91509611774,770.856435456036,0.6794321749041323,0.0,0.0
234.32722610901158,869.588956228571,0.0,0.0,0.0
122.13829498278216,1201.8764856966843,0.0,0.0,0.0
292.641889985272,988.4586840541142,0.0011450807780722055,0.0,0.0
1238.6433913230578,808.0498592351071,2.569182071201118,0.0,56.71296303182877
3892.2898397552153,557.966178893028,1483.879303542049,29.5138897164352,73.68827307484565
5882.176631028893,148.85117185078843,2464.970684348496,125.77160640817907,250.77160493827154
4935.665604244106,1053.1089763783855,2292.8977089533687,129.6296310956789,373.45678719135816
2790.1294052565117,1332.0104915799673,1558.6344047978755,155.09258819058638,214.50617064429008
