BlueNile,WhiteNile,Atbara,Rahad,Dinder
379.17287964007437,774.3103261571574,0.0,0.0,0.0
236.94439347590364,727.1495115383949,0.0,0.0,0.0
139.24883271224206,875.9631874599997,0.0,0.0,0.0
145.84151262255688,900.9795692944764,0.0,0.0,0.0
207.55280710417964,740.5185920385662,0.0,0.0,0.0
633.3067161782035,650.7139670275748,0.0,0.0,40.50925925925935
2161.953317037577,472.2363835867356,73.88671789096686,89.5061730208334,274.30554969135807
5188.000436276597,319.0067912892539,615.010763029524,132.71604791666678,514.6604997299382
3440.3660060798975,733.0988155158001,337.5744305474242,133.87345605709862,603.3950675925928
1816.8221106668864,878.7144101002436,44.18860623135849,104.16666483024689,115.35493496913578
766.4093687703604,800.9671794116977,0.0,0.0,0.0
418.8883620364744,795.2025002812534,0.0,4.629629699074069,0.0
179.10793030132277,1015.3823658438155,0.0015704640698590404,0.0,0.0
126.81697032899687,891.6229484768255,0.0,0.0,0.0
116.53602235069415,783.7693052429499,0.0,0.0,0.0
120.36336283273492,987.6256258489764,0.0,0.0,0.0
469.2989133719677,953.2465701128364,0.0,0.0,0.0
1007.9957710472759,819.987773800003,0.0,0.0,0.0
2918.390601079076,533.5730235877264,1425.2703736185442,82.17592482638891,81.79012455632717
6769.5910861813245,724.2114054535585,6278.885392695041,100.30864196759272,418.2098750771604
3030.351604469914,674.1033023444318,3441.1586184276844,149.30555848765422,562.5000118055557
1464.520162879615,1093.4275598664372,527.7590505536704,103.78086456018522,157.02160237268515
839.2367561133141,1097.1930496276873,1103.0798157300596,32.79320987654318,27.777777959104924
403.23773954734526,1170.9269939697842,229.03873462448942,0.0,0.0
228.5002622506997,1007.8551799600949,0.0,0.0,0.0
153.36845611022304,776.7272805006243,0.0,0.0,0.0
153.34278075239777,884.1334468401834,0.0,0.0,0.0
115.39385862719891,1108.2268780815396,0.0,0.0,0.0
211.1978309092204,810.8163073445705,0.0,0.0,0.0
1379.5473650911497,689.0829581176935,0.010340523787949722,0.0,40.50925925925935
2668.395150047163,817.4606849890774,482.47678184141495,75.23148148148147,84.1049399228395
5144.233698883869,331.5019523608036,985.3415143762505,150.8487668981483,413.9660464120371
3751.1413124901787,680.3430586306057,599.7055166491734,174.76851558641962,349.9228350694444
2028.6558178486407,868.7461247593185,232.23518469763485,155.09258819058638,214.50617064429008
747.0074429812186,1036.280124250521,0.06892495297731206,11.574074074074058,20.25462962962962
351.45945630168126,983.202911810126,0.07037169127135284,2.314814892361105,4.629629784722227
371.9332834940729,1568.5754066840548,1022.868612727746,0.0,0.0
247.87688870273004,1172.5555132968473,26.001160488816456,0.0,0.0
185.96347051435896,986.0412934797904,0.002657249317924873,0.0,0.0
120.82199161636524,1258.4219020508049,0.0,0.0,0.0
263.1096439695794,1251.4521292948655,0.054783173269095264,0.0,0.0
863.3337479871315,1192.7141517935536,0.7558894272030366,0.0,0.0
3417.262744734326,674.1284239875466,1371.025562998876,42.24537009837965,145.44753012731485
4212.766891834444,1235.548032296618,4243.796099714068,116.1265446797841,253.85802908950606
4168.404405525887,986.257325460703,3526.21636994085,143.51851412037027,298.22531304012335
2882.3524538899997,1180.1242292474299,1049.0258506286286,36.265431550925925,48.99691330246913
1242.0264277936271,1566.4531406644437,90360.04546138253,0.0,0.0
746.1432789057717,1384.8952636737863,0.33253374538959796,2.8935185619212906,3.4722222739197623
388.7024708394864,1118.1773369527377,0.0,0.0,0.0
246.58114034225258,859.1120818731436,0.0,0.0,0.0
150.16211001742545,901.5984327259246,0.0,0.0,0.0
144.8255558001843,1298.653896110247,0.0,0.0,0.0
317.1814500712824,979.5536511337557,0.0,0.0,0.0
660.9962513278688,856.7075151885462,0.0,0.0,0.0
2030.2698396137039,635.3914408896849,103.0498018113319,65.97222277777783,134.64506393132714
5300.238364677132,633.1218662449455,1403.6507012107525,125.3857988040124,425.1543165509258
5210.156480618213,672.647229748495,948.2333431874721,161.6512367669751,326.3888830246914
2274.7977980544924,948.8655761648786,135.09543693877177,101.46604828317906,422.0679071373456
812.2541419580353,857.1443733980727,10.267883280349915,0.0,9.837963239583328
450.4878253335566,1058.735420507052,0.0,0.0,0.0
252.8698555365686,849.1288971002637,0.0,0.0,0.0
161.1356588894329,680.8343776357806,0.0,0.0,0.0
86.9642741061689,698.2259147481674,0.0,0.0,0.0
188.7414650765115,1128.1631374642227,0.0,0.0,0.0
284.8874413684967,777.109738667728,0.0,0.0,0.0
867.660760267388,576.2301512878875,0.0,0.0,0.0
2891.034698189243,461.4661692996331,397.33562449836415,72.53086401620375,302.4691416666667
5708.794490542859,285.6382298855217,1357.933064483591,100.30864196759272,418.2098750771604
4453.070728062533,760.7812782331159,932.879546465864,161.6512367669751,326.3888830246914
3569.9322717690493,1099.0038893081075,321.4129287841784,111.8827160493827,159.33642048996913
1651.3125105343463,960.238374794249,45.654042043193485,11.188271742669738,15.81790132638888
879.346999815961,1089.6062014677048,0.25489808879576165,0.0,21.6049379012346
401.473003689944,912.5471996220032,0.0,0.0,0.0
190.166814466312,775.4649581353378,0.0,0.0,0.0
