BlueNile,WhiteNile,Atbara,Rahad,Dinder
464.081757628635,1333.6036706750078,0.0,0.0,0.0
260.8125975230808,1175.2496606593038,0.0,0.0,0.0
163.07565878149683,1114.773220242372,0.009557939719514949,0.0,0.0
152.04465266093166,1237.820421008587,0.0,0.0,0.0
160.08938425862084,1223.6327182875507,0.0,0.0,0.0
640.2284829360021,1077.1750213588255,0.0,0.0,0.0
2410.7257199172595,641.5153437607078,318.9280852454523,44.36728441358026,55.94135802083333
4118.751669051859,431.91645770563457,1993.0883412757792,159.3364204861112,540.5092680941359
4337.507506712843,387.66659836006437,1205.5354563072524,132.33024765046284,575.6172869212963
2320.4976939158355,986.7321797409103,223.44871170359608,78.3179019675926,138.50308311728392
853.8435289653551,982.2708647327349,10.774537592336594,0.0,8.10185171412037
426.27253398113555,867.2086389449206,1.6825685750107713,0.0,0.0
209.3663067586967,725.9306057178754,0.0,0.0,0.0
133.4202988783597,630.8841024616199,0.0,0.0,0.0
79.88105768711922,726.6524581655577,0.0,0.0,0.0
108.08695826522515,853.4648175559716,0.0,0.0,0.0
155.44277473559404,568.6425117450449,0.0,0.0,0.0
482.236439628414,549.9116082121566,0.0,0.0,0.0
2655.6241304708174,430.8665190762318,186.2031211932968,33.179011979166674,114.19753049768515
6165.496696015392,946.7043867847366,1614.4354842020107,93.3641986342593,477.23765725308635
4486.265891803095,866.6130985410911,1043.3374947921388,149.30555848765422,562.5000118055557
1734.2252630278176,1142.559742738692,325.372329907943,133.87345605709874,274.69135363040124
835.7311027652668,921.8493347569378,0.0,33.950617098765385,32.40740823688271
426.54782528740054,1096.647976727593,0.12053940429634707,0.0,0.0
230.7564811033862,1172.4122625229052,0.0,0.0,0.0
173.44168817020986,1085.635591006511,0.0,0.0,0.0
134.59979247698396,941.1037546427438,0.0,0.0,0.0
155.8019775406767,1142.7294446638998,0.0,0.0,0.0
218.97207677547945,1171.991011538009,0.0,0.0,0.0
637.7383779770687,760.8667557653898,0.0,0.0,0.0
4550.622702321275,434.0661603081739,241.7313336288473,30.671295763888896,73.68827307098766
7745.735178735783,902.8309704673383,2085.7996700852177,107.25308715663593,358.7962962962964
6154.866499840324,916.8201062965614,1231.947214203726,229.16666520061705,796.296302160494
2132.2198095867834,801.142915984629,0.0,0.0,33.564815456018515
1063.261599058612,920.4440154046807,0.09799615212117266,15.04629574074072,43.402778465277756
595.4451625873119,781.8839944728269,0.0,0.0,0.0
454.6147845775879,1127.460845648687,0.0,0.0,0.0
262.5745680540715,722.9009731203167,0.0,0.0,0.0
171.56019507727913,763.9450234451954,0.0,0.0,0.0
249.5728784755106,1087.0491206135803,0.0,0.0,0.0
303.002482944775,1232.8944222845355,0.0,0.0,0.0
945.6324186129475,911.6973333386978,0.0,0.0,0.0
2144.7112385676783,991.9692357793359,257.3732295078225,42.4382716049383,153.54938345293206
5313.138820416568,1061.9283297193276,1913.0039463737244,117.66975308641987,319.4444378433643
3992.7324534030695,862.5940800962139,1319.2416820452,206.01852438271592,366.8981496141975
2960.1352541334245,1028.3347275490469,445.36697306929165,85.26234531635802,147.37654339891972
919.1654549281232,1199.4004943897269,3.1385410344314213,7.523148304398137,12.731481498842584
499.1638146192776,1248.0661944534024,0.2461843166278287,2.3148148495370346,2.893518604745374
236.4777504150343,1168.999190433458,0.0,0.0,0.0
162.29029775243026,1036.7230662923805,0.0,0.0,0.0
130.86609957770295,837.991943493472,0.0,0.0,0.0
174.6216685055213,1389.7974158260456,0.0,0.0,0.0
233.77291449794726,1312.2448851468157,0.0,0.0,0.0
695.6445172937996,869.7216905781233,0.0,0.0,0.0
2579.4057233302747,339.2819410591458,199.90608071694726,46.29629629629632,73.30247051311724
5026.50746686031,630.2788811510796,1659.0626310106481,205.2469128472224,513.5030805169753
4800.445381158687,934.539498518928,989.8880785729075,126.1574066743826,392.3611140817902
2227.6749295094887,1021.7403777839718,285.990774655256,10.030864203317904,42.43827160493828
953.094402725995,1109.2213939213198,7.728177367657715,12.731481759259244,27.77777865393518
536.7040722392748,1053.4683265303129,0.4080788832822575,0.0,7.330246936728409
293.24076000898265,1234.1781092074336,0.0,0.0,0.0
200.60562079390303,1036.8920694869369,0.0,0.0,0.0
164.69841633285375,916.0145088972099,0.0,0.0,0.0
163.01661708709307,1101.877621232106,0.0,0.0,0.0
206.1324094127685,1380.2591565678047,0.0,0.0,0.0
443.0774913169105,900.8065741589726,0.0,0.0,0.0
1788.4780391785873,504.48849005528535,73.88671789096686,43.981482309027804,118.6342592592593
4518.883976079403,441.238916175987,711.0597264786438,106.09568084876548,371.1419708719137
4273.0495320962955,549.3003573960294,424.552590742043,142.74691358024685,471.0648236496911
2157.588721759731,742.7484105410371,74.37736141485124,4.629629699074074,28.3564813425926
864.2433456905385,732.8405508289541,0.0,10.416666391203687,37.80864179012346
477.93724404492616,717.5708796437758,0.045126254326337836,2.8935185619212906,3.4722222739197623
193.00290086569296,625.0863580394127,0.0,0.0,0.0
130.6809226662634,461.82764704112446,0.0,0.0,0.0
115.45322060130201,554.6622693653643,0.0,0.0,0.0
146.54230645192354,861.2058286114514,0.0,0.0,0.0
205.5502711201576,760.4259598517335,0.0,0.0,0.0
466.829324678684,631.339552491307,0.0,0.0,0.0
2451.02270232924,564.3210683853537,515.6327458002173,32.02160452584878,136.18827234182098
5654.304137484599,530.8365287645933,2157.4550397222156,131.55864344135813,382.33025570987644
3715.875838320186,905.9891679406085,1133.2610441038628,142.74691358024685,471.0648236496911
1739.8734987917198,915.7608872008068,257.8333641220996,108.41049529320986,159.72222808641982
819.4286497370274,928.2663173137894,0.036017234702160304,11.188271742669738,15.81790132638888
303.50053132119064,838.0592284641384,0.0,0.0,16.589506450617314
319.15079981313875,997.2886736095645,1.290443918864023,0.0,0.0
186.77633461685357,694.5412463924843,0.01904208665115931,0.0,0.0
144.25779078374256,751.5656091602426,0.0,0.0,0.0
143.02179519415182,1195.4956374314552,0.3014193038952888,0.0,0.0
175.66358472467147,1027.0550312557036,6.817657137642512,0.0,0.0
897.2462013528987,834.3178716390605,97.81077989362757,0.0,0.0
2472.567215267907,775.2510108448466,966.1699685453725,42.24537009837965,145.44753012731485
4263.4272123414585,902.0724156379875,5349.862264911936,140.817901234568,518.1327130787038
2649.5083980607214,557.2954885666492,1595.806969982713,124.99999853395056,437.88580983796317
1522.963354147097,1042.6604802766817,313.4687751675657,85.26234531635802,147.37654339891972
735.2431059432595,1315.549398018471,26173.379212562257,30.092592411265393,33.95061755787037
352.5904312739728,1101.51053673615,1.561156213547885,0.0,0.0
260.9317786850676,686.9344577360313,0.0,0.0,0.0
147.68530067402514,598.2342857245382,0.0,0.0,0.0
112.89432656215118,688.2800173763272,0.0,0.0,0.0
118.7226634257894,951.2112952748278,0.0,0.0,0.0
280.3208805323147,698.8975407313706,0.0,0.0,0.0
593.1714346347645,516.0304937322703,0.0,0.0,0.0
2440.582692275093,305.60708243503444,199.90608071694726,66.35802395833339,249.22839836033938
5529.464105498706,725.7910102087675,1215.0589979337442,107.25308715663593,358.7962962962964
5288.983242541564,701.4793269037474,886.6689245667021,126.1574066743826,392.3611140817902
3446.7240388084615,686.3579492693697,373.950592343998,91.0493841859568,113.4259244598766
1161.072212566819,804.0715243102319,10.506249615334106,0.0,0.0
618.6319821770003,704.34196958635,0.0,0.0,0.0
238.84605761020205,768.8743081284927,0.0,0.0,0.0
121.20070108502999,598.047675895614,0.0,0.0,0.0
115.53855138417136,599.225536521652,0.0,0.0,0.0
95.97272851334547,1079.9914902302078,0.0,0.0,0.0
219.87471747831287,822.2615972056776,0.0,0.0,0.0
1109.7414975283286,544.5606995170613,0.00703028329211902,0.0,0.0
2497.986507455539,472.57282437892854,461.39072011456693,46.29629629629632,73.30247051311724
5632.872722715188,454.83181132379656,2832.1753569087487,47.83950562114202,125.38580246913575
3961.221202208404,872.1708352090935,1969.659736171427,132.33024765046284,575.6172869212963
1681.1108826770585,1041.1662698386601,441.73955312537237,103.78086456018522,157.02160237268515
665.709335756992,1310.4890522452054,0.2547794161313941,8.10185171412036,8.10185171412037
277.50993412194185,1207.4711955321745,0.021332173654160725,2.3148148495370346,2.893518604745374
355.2335119556237,1916.6521672044146,87.34278718670697,0.0,0.0
207.9815514045858,1381.3717175961674,2.841880416007439,0.0,0.0
107.1079260351827,1113.3354233193338,0.0,0.0,0.0
100.00052625701416,1462.0831635061018,0.0,0.0,0.0
176.49273032493198,1168.3679697437342,0.012535538464522869,0.0,0.0
1251.9245775762358,943.884241358148,219.61120737163188,20.833332777777777,0.0
4218.299378054669,476.40828739230426,3694.479992146096,30.671295763888896,73.68827307098766
6624.437885716304,825.2418142584455,10073.316045226913,131.55864344135813,382.33025570987644
4309.791553942864,689.046669632482,7629.022305880977,131.17284317129614,375.3857994984568
2754.7270992977515,879.7279652059926,7792.4734130215165,103.78086456018522,157.02160237268515
1042.3751681571102,759.3419573848088,206.96055328255633,16.203704347222203,25.46296259645061
610.6973238600034,1030.4537062375312,967.8383612541899,0.0,0.0
384.59602904713074,766.1063857806081,0.0,0.0,0.0
227.28470050668284,628.2079019851014,0.0,0.0,0.0
178.49290841511672,671.6855731210168,0.0,0.0,0.0
188.48848725008924,1158.7829480964215,0.0,0.0,0.0
466.5022219417316,872.7497098451223,0.015591710836034358,0.0,0.0
1163.0562531972976,646.7430307304389,0.0,0.0,0.0
2639.87034106273,592.4201824469226,129.01351321184325,82.17592482638891,81.79012455632717
4905.116025702338,414.9354735554954,1010.1027604129214,116.1265446797841,253.85802908950606
3391.5137915272203,989.1679200177568,502.47392597628027,151.2345708333332,531.6357995370369
1495.8800970583343,968.2900710028124,0.0,92.97839652777779,229.5524691358025
907.4999226777186,961.6152930462431,0.0,9.259259311728384,16.589505759645053
504.1756509419651,957.4771031154256,0.0,0.0,0.0
300.56568004316057,951.4521766720303,0.0,0.0,0.0
186.07240571647804,708.2443905418826,0.0,0.0,0.0
106.07765422037835,686.3689727595964,0.0,0.0,0.0
82.85559704472402,1106.5706269434575,0.0,0.0,0.0
151.6580445158344,833.3373670678224,0.0,0.0,0.0
301.2583427073306,602.2414241808412,0.0,0.0,0.0
2280.714982621963,504.1440434228809,464.99758163046147,32.02160452584878,136.18827234182098
4626.696316044537,605.0629729856404,1532.7411535874282,140.8178975694446,319.05864490740754
4295.231140294241,647.0873574335068,881.8267237897858,146.6049382716048,450.61728101851855
1964.9822789088516,1016.6332274710891,221.8090081176876,135.80246839891973,138.11728467978398
1042.8653698453165,912.6242716701094,0.0,0.0,0.0
526.1213291731235,879.3666027300728,0.0,0.0,16.589506450617314
293.4803574090742,944.9032644977004,0.002425225529489644,0.0,0.0
255.07456051595926,741.5097850672407,0.0,0.0,0.0
162.36298800621344,891.8807423037512,0.0,0.0,0.0
179.86346921883757,1082.6762274414377,0.0,0.0,0.0
467.0463703805345,847.2031792496891,0.0,0.0,0.0
723.9605439851292,762.4739483673513,0.0,0.0,0.0
3018.815358838239,487.9538813881206,1017.8246915300124,69.83024654320988,131.5586434452161
5866.479577677277,602.0987627535384,3841.76935454683,131.55864344135813,382.33025570987644
3826.521908254916,982.7821719505023,2559.587151900539,229.16666520061705,796.296302160494
2117.31661678752,985.9490183956423,411.42471594742636,52.46913681404321,56.71296222608026
1588.9988399087504,1086.348213828094,0.03246378042151526,16.2037034259259,71.37345679012348
824.8173018441568,1080.5197837083012,0.0038635289815317033,0.0,2.893518561921301
374.0637575625202,616.3382743011573,0.0,0.0,0.0
248.21347069567645,490.3245388490931,0.0,0.0,0.0
157.21704720794,601.416671888016,0.0,0.0,0.0
122.49344180500536,1029.8730844718452,0.0,0.0,0.0
167.8538953950772,860.2067125169862,0.0,0.0,0.0
728.7118264340972,556.1447610859068,0.0,20.833332777777777,0.0
3401.6513241645307,511.6873428221033,210.37902265017527,72.53086401620375,302.4691416666667
6804.325431752496,603.6361453944526,2208.878208572891,127.31481481095688,256.9444459104937
3768.5114243402945,445.0102072904051,744.9474914077506,87.19135949459864,199.45987947530855
1626.4896036780171,803.8927845060565,53.23340031378153,104.16666483024689,115.35493496913578
947.2254388002644,788.7291745500648,0.0,5.015432259645056,7.330246936728393
492.79106671383806,796.636249238763,0.017202386919672526,0.0,0.0
419.83227046033534,931.0603564666203,0.0,0.0,0.0
233.48810981321975,817.8288253452768,0.0,0.0,0.0
117.42067291003531,938.2480742877149,0.0,0.0,0.0
123.22795478005582,1140.0757728572719,0.011911557605308324,0.0,0.0
326.6570542157245,808.1905870298303,0.0021110690984466273,0.0,0.0
1119.754591236858,747.7636447922208,0.0,0.0,56.71296303182877
3372.9700560937554,478.77124299602974,418.180859966135,96.64352016782418,230.7098772723766
4940.166015706875,871.3843752032732,2907.5557965468215,47.83950562114202,125.38580246913575
4505.772476751287,715.4623384266148,1316.8120278681583,161.6512367669751,326.3888830246914
3411.707870036046,1337.447441962715,370.1248696042026,111.8827160532407,131.55864160879634
1631.5489790333759,1186.5668451879765,641.0304901218861,23.533950481867247,37.80864271219136
755.2465871318116,1112.8305260523214,0.0,0.0,0.0
291.06943423905534,955.6423083784479,0.0,0.0,0.0
143.447201850989,728.4414746000699,0.0,0.0,0.0
85.44358980359884,781.7161556525023,0.0,0.0,0.0
117.77679714155508,1041.744493798477,0.0,0.0,0.0
240.73563402426035,840.7651688208065,0.0,0.0,0.0
1119.1754096624372,637.5725664292361,0.010994892639895098,0.0,0.0
2675.5408934624497,486.7614028108292,250.63697113115464,75.23148148148147,84.1049399228395
6015.6690864528555,801.3459973478539,2316.421371320355,125.3857988040124,425.1543165509258
4341.334838648721,585.8684113314123,1476.5508320928902,146.6049382716048,258.4876543209876
2663.5153354241215,882.9386769273968,696.8457553407088,103.78086456018522,157.02160237268515
1000.6834055289503,819.1162604843136,0.0,33.950617098765385,32.40740823688271
517.9458268601727,998.2148052583965,0.0074159301235924985,0.0,7.330246936728409
261.6135425084628,1006.8975091129781,0.42445354080657954,0.0,0.0
