BlueNile,WhiteNile,Atbara,Rahad,Dinder
385.0344760263526,1184.380458991821,0.0,0.0,0.0
218.96658039731005,993.8888534197464,0.0,0.0,0.0
213.11949555290968,876.1479954130035,0.0,0.0,0.0
178.3492809875488,1422.6619623649544,0.2121678554245045,0.0,0.0
357.7939224045154,992.634315288793,0.1800558298880024,0.0,0.0
674.3112846898443,770.47611731253,1.1891575345904937,0.0,0.0
1924.2528619546251,483.14736995168056,985.9695267612223,69.83024654320988,131.5586434452161
4886.103747947103,294.36479663921773,2893.4175321396415,120.75617357253101,353.0092592592594
4616.954575581217,861.2986432274671,1345.1589554962197,124.99999853395056,437.88580983796317
2135.123448247468,1085.631850498236,194.44401290818786,135.80246839891973,138.11728467978398
855.453647613917,967.7992467161124,474.676660467202,0.0,8.10185171412037
434.0829275653491,1143.4614975173724,0.0,0.0,3.4722223028549477
260.67813598573457,1173.8577432893637,0.8963284688633436,0.0,0.0
142.37072567888953,1171.146506234271,3.0730056480113936,0.0,0.0
81.58387912436723,1105.590738826582,0.0,0.0,0.0
137.4434113543829,1438.991502320748,0.0,0.0,0.0
388.564343377556,1216.3226307958346,0.029105479319706886,0.0,0.0
691.9493794268706,1070.4153633982944,0.011107766104167836,0.0,0.0
2337.2311902357114,1304.1849940334937,811.1284802691383,59.02777667824075,130.4012353009259
4839.430434680033,377.23058824982536,2982.8035151996114,132.71604791666678,514.6604997299382
4787.537431940872,646.2707571783395,2061.970465056412,174.76851558641962,349.9228350694444
2527.0649602011895,1411.3573184092343,1505.9257158192177,121.91357804398147,183.25618016975318
1172.0597197797827,1316.4423193321513,1725.6648666600893,0.0,6.36574087847222
523.0277942823524,1177.8905697441292,0.0,3.472222359953701,5.401234591049396
307.5073155293234,961.9619914947245,2.498576251773319,0.0,0.0
204.08673334053685,905.0877083626413,0.03593140272163112,0.0,0.0
108.56167619850488,933.8362799686771,0.0,0.0,0.0
177.15247463245578,1214.5068578231553,0.0,0.0,0.0
371.42088640259294,882.0956908551841,0.0012853154357686087,0.0,0.0
791.7816930713966,740.1858347439198,0.019616718102905318,0.0,0.0
3583.758159639302,576.8627427084964,1780.0528274600877,16.20370342592593,92.97839469135803
5840.107740427016,453.4372857195116,2712.3514256789335,128.472222959105,420.1388800925926
4626.686377632524,1040.0789172881714,2152.974275284623,184.79938858024673,471.06482368827164
1960.149308976845,847.5560884696711,341.22962139635786,155.09258819058638,214.50617064429008
1226.213232737707,1084.593674680903,90945.24248983659,15.817900636959855,32.02160521219134
467.75523892305284,900.7668773609464,0.15418506004104063,2.314814892361105,4.629629784722227
399.1813225065404,695.8579123519273,4.691776864832077,0.0,0.0
188.78033651710646,542.4199017141793,0.05277864604897557,0.0,0.0
142.19498673861665,712.6270564484383,3.099236573468564,0.0,0.0
172.02347365667157,1114.3814843448258,0.007162174938249297,0.0,0.0
264.0493843958713,982.0383804369266,3.208143771128887,0.0,0.0
753.7378965644035,670.0172366835,0.02628945791998066,0.0,0.0
3708.9226856239775,711.6577557631659,565.0572664813055,33.95061655285495,147.76234733024685
6043.175347034327,540.8062117936629,2747.0421229238423,100.30864196759272,418.2098750771604
5611.268982466435,579.0999457177832,922.1558382931346,129.62962743441344,285.8796347608024
2465.2497658532843,719.560734656584,112.69003204241801,36.265431550925925,48.99691330246913
889.963535837935,869.3468372207948,106.99562521955072,5.015432259645056,7.330246936728393
457.9754743672151,694.7049338497666,0.010051999912942276,0.0,0.0
283.0746953669078,573.0643793606395,0.0,0.0,0.0
160.97050624403124,462.9208405078705,0.0,0.0,0.0
118.80831131734517,660.1758236730453,0.0,0.0,0.0
195.26505595259675,976.1833687535902,0.0,0.0,0.0
199.6901747258282,719.3292681236634,0.0,0.0,0.0
1028.078630007696,543.851123285391,0.0,0.0,0.0
2788.9227222202367,419.84325967903067,0.0,52.85493891203707,179.78394842206785
