BlueNile,WhiteNile,Atbara,Rahad,Dinder
499.3361866633728,884.030237900133,0.0,0.0,0.0
273.7486265761455,679.0345987196278,0.0,0.0,0.0
255.67424103958763,763.5001783154626,0.0,0.0,0.0
208.51905435262114,973.8720436493464,0.0,0.0,0.0
284.2728191386055,868.7133272444156,0.0,0.0,0.0
751.9510881033513,744.845260134515,0.0,0.0,0.0
2722.4734696979076,822.1764576281893,124.79942088345196,37.61573935763891,222.22222369212972
4613.348079771291,456.09979296300014,566.7797664438453,111.11111184799387,353.0092592592594
4795.369012668954,928.0045101151663,351.24944164299563,135.03086786265425,648.148148148148
2235.153000063187,1188.0410181244742,35.866895674956595,52.46913681404321,56.71296222608026
819.3883534255004,998.7657802494014,0.0,0.0,9.837963239583328
454.25058891586195,1099.8699422787633,0.0,0.0,0.0
290.5386193732474,947.3601074090345,0.0,0.0,0.0
193.66780345476832,844.3309564457026,0.0,0.0,0.0
113.52106054577243,808.7057200862137,0.0,0.0,0.0
88.0593991487838,1270.0823636394002,0.0,0.0,0.0
393.2627855139163,1036.540141882331,0.0,0.0,0.0
1228.0316582142211,783.2834320867942,0.0,0.0,0.0
2693.2705028680607,868.2671476067737,324.2774553647873,29.5138897164352,73.68827307484565
4999.963136863273,591.3668967842835,2094.2363050830395,132.71604791666678,514.6604997299382
2558.648216246754,875.8640183540022,1368.7120704296417,125.77160640432092,296.6820972993827
1134.6419059315924,1046.291926268363,298.9638584179866,124.22839524691358,202.9321039313272
652.2297813579254,1060.4484697979253,13.75773132151043,19.675925787422816,23.53395047800925
373.3654062900512,1050.8685590106736,0.14619677221071925,3.472222359953701,5.401234591049396
236.86429039034005,1392.0056134524693,0.0012306042381416268,0.0,0.0
151.43455040423729,1068.447637798441,0.0,0.0,0.0
111.98158586607376,864.0127098277376,0.0,0.0,0.0
100.20902039086837,1346.420436064283,0.0,0.0,0.0
183.5752146781588,1095.053290888612,0.0,0.0,0.0
568.9861971679697,899.3104982711612,0.09647910633187695,0.0,0.0
2473.4102490367964,560.972273948301,1826.8971277871447,54.976851851851855,105.70987736496909
5620.107563466222,134.4676835755859,2306.7135522380136,130.7870355709877,407.7932128086422
5415.462935484789,551.0169753901746,966.4660416924809,132.33024765046284,575.6172869212963
1903.1078045970476,750.352889126968,70.89575401037406,155.09258819058638,214.50617064429008
733.7614082305699,818.2460923810595,0.025423226048864576,12.731481759259244,27.77777865393518
366.9017882253571,804.620891084484,0.0,0.0,0.0
226.01775887226583,420.3761773345089,0.0,0.0,0.0
155.396069608367,401.67755395510704,0.0,0.0,0.0
124.89934419170304,668.9912720841143,0.049778598445785346,0.0,0.0
165.19070114068876,817.6024931781102,0.00691226293088357,0.0,0.0
120.11353174522598,641.5249021439022,0.055958481282845376,0.0,0.0
422.7541230328506,653.3301891059853,0.0,0.0,0.0
