BlueNile,WhiteNile,Atbara,Rahad,Dinder
458.10787963888964,892.1258237325486,0.0,0.0,0.0
328.4131421715061,874.7813878060107,0.0,0.0,0.0
218.30358699865644,955.6958045189507,0.04966093540551582,0.0,0.0
195.3652724736237,1062.0553399968821,0.0,0.0,0.0
152.19325491494126,731.652712220051,0.0,0.0,0.0
636.2006835470522,667.9075376930094,0.0,0.0,0.0
4896.138510802495,509.91453450454617,293.92890660526916,24.305555014467604,158.5648144483025
7206.901708956177,118.98142149996909,1016.4279659351057,131.94444371141986,371.5277748070987
7515.554157002212,501.66941327193416,697.3205623143907,161.6512367669751,326.3888830246914
5383.597006733009,800.3789512698168,326.38874477035915,67.90123511959875,79.47530827160496
1776.2150355849976,832.2383818315535,9.658807862731502,8.10185171412036,8.10185171412037
1130.990122307828,663.842453228951,0.0,2.3148148495370346,11.5740740740741
408.83261494710706,468.62987949556094,0.0,0.0,0.0
297.8668557125854,403.2793387028794,0.0,0.0,0.0
227.2979527700497,878.8863856243722,0.0,0.0,0.0
140.05113656811957,913.4987939346042,0.0,0.0,0.0
155.87260153104864,570.6948218126805,0.0,0.0,0.0
548.0425633783605,654.7324952962822,0.0,0.0,0.0
1660.590285728378,894.3989809084683,330.1113275334697,96.64352016782418,230.7098772723766
5158.9141968260565,425.1385587352309,2491.4506468819836,154.32098765432107,457.94753379629645
3160.06423053416,394.53650936388254,829.0840255377664,146.6049382716048,450.61728101851855
1583.9981581887341,694.8239644760284,52.624147320374284,78.70370407021606,80.24691431327162
650.2395128996696,995.0701062337023,0.08001410387536646,11.188271742669738,15.81790132638888
316.36765174578954,812.8666045627527,0.012184332194363936,0.0,0.0
313.1180144116875,1006.8047592065748,112.37556604150387,0.0,0.0
154.5724638326961,755.4616609967637,3.0494829325706654,0.0,0.0
126.1396261502186,869.5515984162174,0.0,0.0,0.0
138.41006038120537,1049.8893775560832,0.0,0.0,0.0
209.8882654967599,597.8749121135733,0.02354639532012524,0.0,0.0
710.5735888594203,640.1374042527651,0.039384575072560525,0.0,0.0
2654.690963916153,442.9104379956052,5664.761124150337,26.620370161458343,134.8379640567129
5844.005107405905,1365.7512274050528,11650.507484680456,117.66975308641987,319.4444378433643
6474.054786214216,964.9103527367606,9930.75276986745,150.84876689814806,537.422836535494
4045.841604321964,1389.215311129493,3848.7909157394333,100.69444591049381,189.0432098765431
1084.4027743349818,1419.1918562312103,54704.12613636343,16.589506450617268,20.06172811728395
839.8688691520101,1335.9959653808146,0.44445005593908404,0.0,0.0
382.56410942786624,1004.4366376530014,0.0,0.0,0.0
283.8352402828851,869.6563587649697,0.0,0.0,0.0
143.27138672121671,870.0027494305982,0.0,0.0,0.0
135.08003674179892,987.5133723371761,0.0,0.0,0.0
215.60433540292954,1035.1123368042327,0.0,0.0,0.0
1446.1911331561405,767.0516411977472,0.0,33.56481591435187,41.666665567129705
2836.1866423131555,524.6387719024989,223.76786411699703,42.4382716049383,153.54938345293206
3856.4860134909136,546.0464196598244,1868.1587493709476,132.71604791666678,514.6604997299382
2719.290506483556,801.0896206987971,1287.3197852787607,151.2345708333332,531.6357995370369
1303.1968185727249,938.2722035774218,355.73460599037236,55.94135710262346,118.82716489969137
615.8433595163716,1038.5672215378981,0.004022502092499994,15.62499975694442,30.4783940470679
336.4163573743541,986.990813754646,0.00970900210255341,3.472222359953701,10.416666621527792
282.49794088505394,1060.3959839597821,0.0,0.0,0.0
206.0817687140145,895.8357031412414,0.0,0.0,0.0
128.01497391265409,833.1328039181981,0.0,0.0,0.0
106.71647634151299,1208.7971931899137,0.0,0.0,0.0
273.9991256525982,1284.4232951980596,0.0,0.0,0.0
522.9470256655272,814.3668246502318,0.0,0.0,0.0
2347.659124977898,645.6345288575151,139.95604550176068,59.02777667824075,130.4012353009259
5363.495218179802,504.8124590090734,1106.6544112988202,159.3364204861112,540.5092680941359
5310.649221946366,669.4037249654361,850.9220819079677,168.20987434413559,517.7469165123457
2829.0476716053704,1115.6174745477026,160.58640753195263,92.97839652777779,229.5524691358025
1127.3060378396244,1187.619885127761,11.836163845684446,15.04629574074072,0.0
684.7243188618469,964.0818613058611,0.0,0.0,0.0
365.15158620570185,1272.8155255362817,0.0,0.0,0.0
237.68363789988402,1057.7026345055485,0.0,0.0,0.0
166.4008095835189,1030.5734630355332,0.0,0.0,0.0
175.32332467614302,1394.175932111609,0.0,0.0,0.0
288.8309351631885,1182.8280423348608,0.0,0.0,0.0
484.6786967828606,737.3903133600968,0.0034409106829521854,0.0,0.0
2534.1068025651934,469.5250573195137,1647.4957287483824,53.2407410127315,81.40432061728393
5516.954584162929,363.51894272310454,1885.7982292035585,125.3857988040124,425.1543165509258
4946.063587052562,750.2020410803166,1064.0437302518624,157.7932084104937,350.6944429783951
3008.3158531875924,914.0344951767844,169.85215528667686,103.78086456018522,157.02160237268515
1366.8479155366285,990.6380326220394,0.10713227557198136,23.533950481867247,37.80864271219136
925.3420597439571,822.5129194578784,0.09601258712558985,0.0,0.0
348.4894589097178,948.3251196297907,0.0,0.0,0.0
278.6862788272003,871.1595958179945,0.0,0.0,0.0
174.84671713453744,951.5334965321427,0.0,0.0,0.0
248.92117284580027,1272.4820895934142,0.0,0.0,0.0
221.56092699313277,1152.0367548409351,0.0,0.0,0.0
600.5075431305968,941.7792641193363,0.03296758254983185,0.0,0.0
2638.000004317199,787.3257651101992,484.35298953458135,47.83950653935187,196.37345532407411
4457.924812867058,542.5395193135732,686.2026617758723,140.817901234568,518.1327130787038
2738.9163203808366,919.0646730414543,334.98427625747155,129.6296310956789,417.82407851080234
2290.979910904748,1175.1252381085076,139.52836026074635,67.90123511959875,79.47530827160496
1261.6764287185722,1298.5847334182668,0.004551518882594568,9.259259396990728,10.41666682291666
654.5318632692515,1251.5202210682191,0.0,0.0,0.0
324.0188073810566,1183.6448700774222,0.0,0.0,0.0
219.66832777155983,1002.2950043974895,0.0,0.0,0.0
189.09888365492148,905.9513748871965,0.0,0.0,0.0
147.64642389807904,1217.114810517413,0.0,0.0,0.0
215.94576240453472,1508.3321604337866,0.0,0.0,0.0
680.4564385413737,1007.9159842682349,0.0,0.0,0.0
2838.607346021686,462.37364874950566,513.9712738244156,72.53086401620375,302.4691416666667
5120.7360791576975,762.0096878478053,0.0,93.3641986342593,477.23765725308635
4410.783960468324,1122.2293274177227,0.0,194.0586390432097,552.8549205632717
2745.887394489241,1084.0187820088986,0.0,55.94135710262346,118.82716489969137
1040.990430938678,1206.1069892658757,8.646766692366224,15.817900636959855,32.02160521219134
595.1809063240922,1276.3534796882202,0.990605973288924,0.0,0.0
304.7147773689323,1078.2189517885404,0.0,0.0,0.0
222.28543763955525,1075.6474564716973,0.013790868634411306,0.0,0.0
179.26075880439532,1426.0311126570155,0.0,0.0,0.0
153.88205703441778,1169.8285107498111,0.0,0.0,0.0
296.0441834103751,1095.55747868061,0.0,0.0,0.0
614.1971353792954,961.9632733501393,0.18784975232956466,0.0,0.0
2910.4966418733216,742.2435182048616,192.36070095069203,44.36728441358026,55.94135802083333
6420.343640531679,467.5238312594601,1403.186552912002,125.7716064004631,183.25617283950615
5879.169735580191,779.5537230805284,1091.635211292343,87.19135949459864,199.45987947530855
3015.2227195015785,922.1474744113805,233.21622490657634,116.12654100694445,162.80864307484563
1222.9185052346782,1074.8096019255613,7.145496980432857,15.43209876466047,9.259259398533947
653.8534241888036,960.0422449370658,0.0,3.472222359953701,10.416666621527792
435.8240898974185,1297.7640842120215,0.0,0.0,0.0
239.10146713790317,1154.6012564730083,0.0,0.0,0.0
166.73095365269677,865.5756041489891,0.0,0.0,0.0
158.8625266755191,1342.1469675759533,0.0,0.0,0.0
164.6059368935133,1291.9874339912114,0.0,0.0,0.0
731.6259004918219,996.4667747398829,0.0,0.0,18.518518796296313
2787.1196922616873,756.8412462036246,222.58301821047212,52.85493891203707,179.78394842206785
4614.433373019736,481.32585019044154,1487.944012431444,100.30864013888898,370.75616697530876
4638.348635088894,835.154214342394,1077.599405062193,139.660491261574,179.7839557523148
2502.843593114281,1392.1530895593507,145.3963768538594,108.41049529320986,159.72222808641982
879.2426698693278,1202.0105706167146,7.723585330931894,15.62499975694442,30.4783940470679
394.83443524752215,1198.144692915807,0.0,3.472222359953701,5.401234591049396
362.16693094670666,1130.2309281114,0.0,0.0,0.0
249.18849011007828,996.4689308528598,0.0,0.0,0.0
168.8866025453331,928.314686908732,0.0,0.0,0.0
105.7095064852942,1288.3711830601194,0.0,0.0,0.0
301.3416141246878,1046.2455021597596,0.0,0.0,0.0
772.5779391776158,729.2624364739744,0.0,0.0,0.0
3310.457083786758,389.2851325939572,769.3483116566129,44.36728441358026,55.94135802083333
6247.8202583627535,759.3979210689918,3905.273450045917,171.2962984953706,543.9814814814816
5487.862437990057,939.3845361660232,2797.1758896793917,126.1574066743826,392.3611140817902
2437.9332511186494,1256.4472526066074,701.7603042220376,12.731481758487655,46.29629721450618
1031.9735654748258,1203.2643488027174,0.0,0.0,27.391976322530848
645.3154649637032,1133.1753350237768,0.0,0.0,0.0
248.5753946826647,946.2610714430915,0.0,0.0,0.0
195.62865045279187,693.1932864026128,0.0,0.0,0.0
186.25369287805574,715.3196067598495,0.0,0.0,0.0
301.19245091216754,1140.8681391656764,0.0,0.0,0.0
357.35888509015496,877.1012761808626,0.0,0.0,0.0
762.5678927535541,583.9748280826204,0.0,0.0,0.0
2765.129784680875,321.21281411772173,769.3483116566129,42.24537009837965,145.44753012731485
6570.686971515992,560.7915947864763,2704.0534364635414,150.8487668981483,413.9660464120371
3957.504484788209,1007.3701090241246,1652.187507577423,135.03086786265425,648.148148148148
2710.6826468422346,886.5557387336887,499.64384010136,85.26234531635802,147.37654339891972
1113.6540658126291,758.6718110876102,10.019106488164176,0.0,12.731481758101843
590.1150102457212,927.7583795587484,0.10259250165993848,1.157407424768517,3.4722223028549477
252.4405493370447,864.9714151661948,60.68788015027776,0.0,0.0
182.1597030157938,668.90449477532,2.4518310345974554,0.0,0.0
155.13077667129537,753.4966927343598,0.0,0.0,0.0
144.39120638639483,1058.8679718418389,0.0,0.0,0.0
107.82212435143441,1147.6919388336387,12.709320950532298,0.0,0.0
563.9921470277625,870.7792578824519,0.9156820060937805,0.0,56.71296303182877
2547.546869832821,687.3594782804597,581.3888556502218,66.35802395833339,249.22839836033938
5214.830720353492,813.7576106368526,3503.736487707495,107.25308715663593,358.7962962962964
4272.491957963242,823.9324577037371,1780.1271784944324,165.5092596257715,277.00616990740747
2509.489003470821,1313.0560189096927,326.4050581508073,101.46604828317906,422.0679071373456
904.2172580383084,1436.3597581905044,61.708138974535096,16.589506450617268,20.06172811728395
535.8257770769178,1403.5876523856364,11.14788015582518,0.0,0.0
332.4652292384615,890.9085632406333,0.0,0.0,0.0
244.96835997619436,740.8675815931286,0.0,0.0,0.0
189.9028051081068,895.5413152912814,0.11191058185883905,0.0,0.0
89.07886030706216,1158.9512647202114,0.0010244039750071249,0.0,0.0
218.5343329256458,826.7478973259762,0.0,0.0,0.0
727.7085481211495,656.098169230506,0.0,0.0,26.620369814814886
2744.150908810816,443.995484303634,85.78107600832583,24.305555014467604,158.5648144483025
5726.771935258895,110.87385155122243,551.9683841835277,138.88888889274705,628.4722133873455
3441.586415077093,372.92088973895267,172.44512176604727,165.12345752314798,581.4043239197532
999.8543195006073,566.093784811168,9.249403406659898,80.63271641589506,69.05864233796295
516.6531552470866,764.0738703231214,0.35534666941252196,10.416666391203687,37.80864179012346
255.1785326418591,594.1201437841536,0.0,3.472222359953701,10.416666621527792
232.35218259941297,515.0549424380616,0.0,0.0,0.0
159.02760837708405,403.917003659842,0.0,0.0,0.0
119.69077936456638,708.3503201938495,0.0,0.0,0.0
154.02567648587794,842.6497436616496,0.0,0.0,0.0
235.8303094936101,391.6734406710977,0.0,0.0,0.0
708.2581423837635,460.9582384933781,0.0,0.0,0.0
2750.1237814753417,404.1271282387154,769.3483116566129,42.4382716049383,153.54938345293206
4536.2886957652245,670.1522267481148,3868.4932596666945,120.75617357253101,353.0092592592594
3684.7787789032773,982.2212631051609,2367.160950236946,126.1574066743826,392.3611140817902
1894.010471960296,1171.1519001516529,298.7132586267569,101.46604828317906,422.0679071373456
857.7726336761716,1365.33579561789,11.589499729907711,0.0,9.837963239583328
477.33951412713884,1491.8508562239904,0.19337431417077763,2.8935185619212906,5.401234591049396
