BlueNile,WhiteNile,Atbara,Rahad,Dinder
371.59329485266096,830.0655997643566,0.7065576670555417,0.0,0.0
204.5636919734329,742.7546824231904,4.001301836345073,0.0,0.0
158.83832916940491,882.2691936095362,30.541975315780764,0.0,0.0
103.81289220266163,1200.6492441845194,0.0,0.0,0.0
126.03448866722982,898.7927951908796,0.018894460271257487,0.0,0.0
577.9999681519314,871.881863288345,0.0,0.0,0.0
2052.22063003663,1340.537770174421,846.9521717903292,44.36728441358026,55.94135802083333
3545.4284140646823,620.7622491098758,1123.029920567374,131.55864344135813,382.33025570987644
4146.078677438729,451.19685786428045,640.4836434544462,151.6203711033949,494.5987683641976
1898.3387912503583,1201.5769661083384,353.6544538924958,10.030864203317904,42.43827160493828
574.8930837839265,1243.7089379911215,889.4644627825775,19.675925787422816,23.53395047800925
293.9270740223215,1143.3392486142734,226.91153888622924,0.0,3.4722223028549477
305.01238148387364,1003.2238608914811,145.36515393895814,0.0,0.0
210.0961780586616,861.7190958621732,4.384345899467958,0.0,0.0
130.38606748731866,936.6712253232544,0.0010328236586450497,0.0,0.0
130.54114626004704,994.907728252893,0.0,0.0,0.0
499.3046410666806,807.7514993165018,15.742515032878394,0.0,0.0
1040.1794742365105,881.7242505496422,14205.520610253785,0.0,0.0
2640.6451717939995,666.4075193320007,941.0731857532746,33.179011979166674,114.19753049768515
5620.6886170326125,796.5861006200812,4414.126845146319,130.7870355709877,407.7932128086422
4409.803641774059,433.8067443847004,2851.7902914622555,151.2345708333332,531.6357995370369
2516.474092046637,1064.0549984019542,1072.620372968783,101.46604828317906,422.0679071373456
1227.2030637241405,992.645507983233,0.0,16.589506450617268,20.06172811728395
771.8272955779496,940.0122280007085,0.0,0.0,0.0
365.62732393735047,603.2788138983634,0.0,0.0,0.0
203.79998714609442,581.8879186599596,0.0,0.0,0.0
113.52688658297794,738.6219043586175,0.0,0.0,0.0
99.95359023911215,1033.3835111922824,0.0,0.0,0.0
175.43102773998373,677.1687055470586,0.0,0.0,0.0
506.2468332209024,506.1428526658765,0.002713434708152094,0.0,0.0
2585.3020896398143,515.4380589273665,1557.3734426070855,30.671295763888896,73.68827307098766
5115.285494773363,345.6482753503904,2172.77559295216,0.0,240.35493900462967
5336.800409268514,951.8075930965617,1213.306172990267,125.77160273919742,441.3580305555558
3278.5659887175816,948.0737163149785,843.4808001053681,121.91357804398147,183.25618016975318
1117.2840401374508,953.0920263004632,2.4696604975496452,12.731481759259244,11.574074305169749
650.235831407351,943.3974286573973,0.0,0.0,0.0
248.56232430268935,841.2962510099409,0.0,0.0,0.0
173.43209349646543,711.7118600657808,0.0,0.0,0.0
