BlueNile,WhiteNile,Atbara,Rahad,Dinder
462.8029054664717,1213.9350091513027,0.004084600942620517,0.0,0.0
251.54647542264573,1018.8260615677926,0.0,0.0,0.0
138.01782998907265,859.4151522392306,0.0,0.0,0.0
133.48863986413167,1175.0781054608606,0.0,0.0,0.0
148.63658332682414,1154.9221439804876,0.0,0.0,0.0
1154.0501662689937,919.2720259220417,0.0,33.56481591435187,41.666665567129705
3753.20234393581,557.392195215906,470.3990476244762,30.671295763888896,73.68827307098766
4955.664227154414,557.6485422725946,2572.2871636386203,128.472222959105,420.1388800925926
4309.722544513711,1118.1983796266472,1938.4993958103323,135.03086786265425,648.148148148148
3224.2552535838176,1070.8481610136082,361.32035277014245,41.666667399691356,70.987654691358
1380.3181939969434,1116.248899667125,11767.602205503288,23.533950481867247,37.80864271219136
628.3728134763155,1235.8442223499546,999.7616271262848,0.0,0.0
505.108777342402,1270.7939600895108,772.7116463097539,0.0,0.0
268.08416927523155,1062.9731928261206,3123.394066408992,0.0,0.0
137.44638421362524,1094.6842318411962,0.031642698355469075,0.0,0.0
106.90079775830597,1178.2268819496962,0.0,0.0,0.0
98.6775947763388,1394.2984860671704,1.5516265720529117,0.0,0.0
480.41113004388035,1314.0143511260417,0.5615691757775687,0.0,0.0
2986.0736265297114,895.306466769729,1640.8268664155885,16.20370342592593,92.97839469135803
5669.023823017249,789.2113826695632,3181.2797920245202,109.95370370370381,350.30863900462964
4670.431751569358,1261.2774663174255,1750.0200953012604,161.6512367669751,326.3888830246914
2322.2647928336132,1727.9272841569116,1245.7548401583388,78.3179019675926,138.50308311728392
1099.1366228737384,1629.8206447594275,0.03398424513541033,0.0,31.25000101466049
599.8879270710773,1664.4110836074965,0.0,0.0,0.0
276.9332824663225,966.1864060581927,0.0,0.0,0.0
164.59639735943884,879.2165254174503,0.0,0.0,0.0
131.4235944825114,769.5951965414059,0.0,0.0,0.0
160.38021505099562,1030.65904381775,0.0,0.0,0.0
165.39759586611217,1048.0589730918657,0.0,0.0,0.0
512.6927516536329,878.1790578487767,0.0,0.0,2.3148148495370426
1810.6887932268114,517.3007035650392,0.0,72.53086401620375,302.4691416666667
5366.11455328815,454.82346902969823,0.03767514470639467,131.94444371141986,562.8858010030866
4159.651604746614,819.9291091244804,0.04516096070980768,135.03086786265425,648.148148148148
2014.1443155447475,1134.5399134870354,0.036697961363219386,124.22839524691358,202.9321039313272
665.6462175340412,1037.455852420355,0.0,0.0,6.36574087847222
284.79030645486006,980.5949414406293,0.0,1.157407424768517,3.4722223028549477
178.53867842379708,962.225710969975,0.0,0.0,0.0
114.33880547038171,665.7821798387888,0.0,0.0,0.0
78.42483687311501,805.9718272832273,0.0,0.0,0.0
92.3086207420464,1279.8626370766726,0.0,0.0,0.0
136.39830922064664,1004.9904028373979,0.0,0.0,0.0
626.6071946798539,649.9843595117529,3.330004203587374,0.0,0.0
2423.370590339593,485.8706535912725,2801.8336107350106,72.53086401620375,302.4691416666667
4912.888757176641,664.9407030739224,8437.339406094148,134.25925999228411,241.12654320987664
4488.94357565927,1267.6965784115894,5245.442184908971,151.6203711033949,494.5987683641976
1664.351737271419,1123.8719633765554,0.01157674089416892,78.3179019675926,138.50308311728392
743.5243246154296,1377.960986230591,1740.7894613439416,4.243827309799379,11.18827174344135
301.5013844223366,1134.0408279522499,0.3049738382360585,4.629629699074069,0.0
326.24529853421967,1080.9269082702635,0.9919942708773835,0.0,0.0
192.72816878708304,780.3713061067239,0.005075591646534102,0.0,0.0
216.35922001282552,839.3597330283737,0.0,0.0,0.0
282.8790136459691,1089.523298912007,0.0014834723350194913,0.0,0.0
210.96818246195173,1300.107107325568,0.4626801967275703,0.0,0.0
554.2823633947285,1085.8507455178753,0.01560190844210234,0.0,56.71296303182877
2227.1824716727574,822.0410346973132,1687.813090027465,37.422840439814834,110.33950855324073
4302.197492500174,1067.2847990759572,5440.885958250864,110.72530790509268,313.2716005015431
4712.714996229871,1383.8845381973033,3619.262280893911,150.84876689814806,537.422836535494
