BlueNile,WhiteNile,Atbara,Rahad,Dinder
498.1015611049202,1065.6845837240264,0.0,0.0,0.0
290.0962667686415,1015.8092004800486,0.0,0.0,0.0
137.64919942477277,985.8364156589488,0.0,0.0,0.0
100.39670197183916,1178.5170374463403,0.0,0.0,0.0
172.25404029743373,1172.998826051512,0.0,0.0,0.0
899.4239698692942,985.2603413176709,0.0,0.0,0.0
3920.170314169955,461.8996263066697,552.0528025388453,0.0,120.3703691782408
6005.473501040944,616.8585425632423,2848.2255967076208,127.31481481095688,256.9444459104937
5343.149418158662,1212.994182497692,1336.351938444123,129.6296310956789,373.45678719135816
3967.935154545201,1122.4867090188077,343.9907742983338,80.63271641589506,69.05864233796295
1409.7147977346658,1459.5781408525863,0.9990628397130711,9.25925905034721,10.41666653395062
870.5475112997642,1185.378503882668,0.0,0.0,0.0
520.3292308348884,1140.212730553199,0.0,0.0,0.0
362.3018182158352,792.096951833757,0.0,0.0,0.0
189.26352294380303,735.4175517974139,0.17176876181607822,0.0,0.0
131.59698563538956,1168.4054021949191,0.0013730889682042834,0.0,0.0
202.24514437788045,938.0693985843011,0.0,0.0,0.0
1068.186082309715,673.6862084400834,0.0,0.0,0.0
2787.8495947760703,521.0039369731261,425.2257340209995,37.422840439814834,110.33950855324073
3783.725746163405,623.0931261978097,3173.772563497645,111.11111184799387,353.0092592592594
4130.213139548837,648.2301262448096,2011.1825136456778,132.33024765046284,575.6172869212963
3058.282798463072,1015.9899268641788,1349.420391176575,103.78086456018522,157.02160237268515
1331.1867511560329,1065.4116557769667,97.57787495737308,16.203704347222203,25.46296259645061
610.7503068566162,922.1489011952284,0.0,0.0,0.0
363.75215037202724,695.9640693504123,0.0,0.0,0.0
180.7208956495548,561.8862911742832,0.0,0.0,0.0
124.72132021740643,749.1450374608851,0.0,0.0,0.0
116.93189724577636,1121.844630516907,0.0,0.0,0.0
246.060377797684,889.6860455152478,0.0,0.0,0.0
581.694570021217,598.6271791536449,0.0,0.0,0.0
3000.6623626959704,554.6667051718927,267.7894769383951,37.422840439814834,110.33950855324073
4314.221606272405,544.241428765179,2224.68831081219,109.95370370370381,350.30863900462964
4128.807925110189,797.0132411033235,1285.4821159945325,157.7932084104937,350.6944429783951
3139.204218778825,1033.5216788269825,344.1990151745106,101.46604828317906,422.0679071373456
1345.04868416112,934.9568557424441,0.0,30.864197530864153,30.478394741126536
622.4762170936909,979.2237870686076,0.006593575977277909,0.0,3.4722223028549477
441.3818958778498,921.7852185429205,0.0,0.0,0.0
203.47864202250798,750.7029763569932,0.0,0.0,0.0
165.1717715293077,687.3530273301856,0.0,0.0,0.0
186.753972529663,1012.9737663246083,0.0,0.0,0.0
727.2235858153647,957.1914342548893,0.0,0.0,0.0
832.6206178991931,630.9600429899037,0.0,0.0,0.0
2313.6781623132683,361.9770028126056,103.8471828434315,66.35802395833339,169.36728248456785
4169.389026728086,498.40564687472653,321.9179065978209,131.94444371141986,562.8858010030866
4062.1111723642557,676.2421086440424,227.51366445561578,129.62962743441344,285.8796347608024
2979.9246861172387,743.04454119572,37.1196512649072,10.030864203317904,42.43827160493828
1258.610689340096,849.6985316244892,2.8990432691388013,12.731481759259244,27.77777865393518
705.6794109903155,740.8354018762233,0.0,3.472222359953701,5.401234591049396
339.1607790097477,956.8068191438714,0.0,0.0,0.0
296.10806909406836,707.4694039275681,0.0,0.0,0.0
180.25475425605822,761.9976944881321,0.0,0.0,0.0
244.91153492147308,1130.8412355343312,0.0,0.0,0.0
361.3919229346473,796.2646229212163,0.0,0.0,0.0
698.8039929859655,670.153037701547,0.0,0.0,0.0
3450.911874293888,476.13496836736334,28.679650475554137,66.35802395833339,169.36728248456785
7686.503598831166,804.2672304633476,777.1113278116426,111.11111184799387,353.0092592592594
5647.827051776965,967.158031039529,491.77839379511335,165.12345752314798,581.4043239197532
4077.0499284529083,1100.2173923892024,116.78572734392439,36.265431550925925,48.99691330246913
2262.1171673171657,1058.223043939828,0.0,15.43209876466047,9.259259398533947
1292.981303548312,1124.1603982712327,0.0,2.3148148495370346,6.558642044367291
