BlueNile,WhiteNile,Atbara,Rahad,Dinder
4463.375418945453,946.5962867161163,2031.0902262678321,149.30555848765422,562.5000118055557
2216.5413241409947,1107.4309084155702,479.5800889004665,111.8827160532407,131.55864160879634
1190.4036571375973,1142.862862635094,38.79567195404459,16.2037034259259,71.37345679012348
579.8188121568219,1184.8292723702173,56.963435847144716,0.0,0.0
568.6261484775769,1124.8553926097563,0.0,0.0,0.0
321.8666558979518,1045.872953733071,0.0,0.0,0.0
201.90078104643015,935.1281995897504,0.0,0.0,0.0
166.75094340089396,1007.1356585556653,0.0,0.0,0.0
265.30344278052297,956.076418591083,0.0,0.0,0.0
729.5925952371311,848.4123932170646,0.0,0.0,40.50925925925935
3677.747422966546,516.9413679257655,267.7894769383951,89.5061730208334,274.30554969135807
5426.771062423706,636.0486871608996,2219.388241492359,109.95370370370381,350.30863900462964
5522.990472620862,941.8861055699755,1669.8503678302934,149.30555848765422,562.5000118055557
4258.192533759339,874.7374331261377,130.59342306204653,41.666667399691356,70.987654691358
1682.7685014068252,1166.921820968309,12.727724266827728,15.43209876466047,9.259259398533947
898.7210406011753,1061.145476894725,0.0,0.0,0.0
349.1550045574195,949.2132591821289,0.0,0.0,0.0
229.444138183673,791.6609220769215,0.0,0.0,0.0
184.722586815681,739.4984946558685,0.0,0.0,0.0
160.18320201001583,1050.691154682127,0.0,0.0,0.0
213.48634530940788,923.5596781679678,0.0,0.0,0.0
597.0838809452588,692.2987912952876,0.0,0.0,0.0
2570.866781363829,313.13377435670276,199.90608071694726,66.35802395833339,249.22839836033938
5817.1883528327435,305.29912626625674,1036.30747964218,170.13889035493844,378.85802029320996
4015.1998295972944,744.9945477265628,512.4639388969208,126.1574066743826,392.3611140817902
2210.607727120053,982.7314878535491,65.19721531636557,111.8827160493827,159.33642048996913
1229.7422208962341,838.0665836692365,0.0,19.675925787422816,23.53395047800925
563.3255101291431,908.2510119748729,0.0,0.0,2.893518561921301
305.7294804227754,878.2240319559412,0.0,0.0,0.0
131.58010921536493,679.433493855208,0.0,0.0,0.0
82.57493210889865,787.7998006935428,0.0,0.0,0.0
97.6670619219898,1155.3290010340302,0.0,0.0,0.0
291.6317758912088,862.0104663600365,0.0,0.0,0.0
1171.689689625676,642.4954897249731,0.13674250866854334,0.0,0.0
3197.311334218315,483.41651913711735,466.06419824923256,29.5138897164352,73.68827307484565
6520.419626963082,477.15321566398643,3639.7466533180104,205.2469128472224,513.5030805169753
3314.7053370223443,445.63505892837543,918.1545464256769,160.4938286265431,340.6635773148149
1457.2038177942516,976.6147498062824,209.31180055771617,113.42592812500001,136.95987471064817
659.3863615686068,970.906835716158,0.0,15.43209876466047,9.259259398533947
358.86552175661365,938.4532903477219,0.49521318243504653,3.472222359953701,5.401234591049396
243.63418024691012,956.2624259176994,0.0,0.0,0.0
238.99720677373278,834.5928652332561,0.0,0.0,0.0
167.92225011492755,992.0661355799167,0.00904218595015506,0.0,0.0
131.83759887316384,988.6971458626203,0.0,0.0,0.0
194.47888056100732,839.7077135142556,0.0,0.0,0.0
549.8010783760109,807.7801255224928,0.0,33.56481591435187,41.666665567129705
2557.7473725581926,537.5109162806847,61.93546957209353,54.39814732060187,114.00463127893514
6217.939652999626,427.066000510972,626.9529037624178,127.31481481095688,256.9444459104937
3913.5181173248784,972.4291434400584,372.0622215432906,194.0586390432097,552.8549205632717
1702.9876851645072,929.9406018020643,144.2627981099391,111.8827160493827,159.33642048996913
1176.3882514639265,1138.405936987337,15.388682919532256,0.0,8.10185171412037
704.0613274951392,1036.9203065450527,7.1721921315428725,0.0,0.0
307.36347141195404,753.7863648627116,0.0,0.0,0.0
158.32732936930444,572.7380978129796,0.0,0.0,0.0
129.6515206224226,664.2446368554195,0.0,0.0,0.0
110.61800159681546,1152.3357761230845,0.0,0.0,0.0
273.64625765874223,974.1920372693522,0.07180137242706817,0.0,0.0
779.6196373239238,679.3135139803582,0.0027850102415937204,0.0,0.0
2430.1371193807204,651.1692587556335,126.01547133175477,54.976851851851855,105.70987736496909
5055.381084104094,437.6265632594906,967.0068671891044,154.32098765432107,457.94753379629645
2963.746413605568,827.945161639906,341.5510908991303,125.77160273919742,441.3580305555558
1678.1239752832437,933.4241078673459,83.18276560994153,192.1296340277777,463.348774228395
886.6093248582525,973.1322936872833,0.7229453514203917,15.817900636959855,32.02160521219134
429.0863902830838,1050.921559517111,0.0022696736065967024,2.3148148495370346,6.558642044367291
299.5038517237986,1094.2311257332374,0.0,0.0,0.0
141.26301464970766,890.03230546598,0.0,0.0,0.0
126.3397106144458,758.6810965238127,0.0,0.0,0.0
159.0674050985564,1212.6331729035994,0.0,0.0,0.0
268.44220202214814,926.6839629891538,0.0,0.0,0.0
641.9169918122639,738.9784119213914,0.0,0.0,0.0
2572.9094354041026,488.3471288769237,210.37902265017527,96.64352016782418,230.7098772723766
6265.772077827388,374.858966198941,1967.3489103533961,125.77160640817907,250.77160493827154
5610.643331195813,661.3212499636035,1306.9205732013315,133.87345605709862,603.3950675925928
3794.193304727954,805.1043826818043,91.22333406921626,92.97839652777779,229.5524691358025
1312.3965303575128,731.9919038963245,0.0,11.574074074074058,20.25462962962962
777.8842641296876,916.3806166725171,0.08281241920859424,0.0,0.0
388.3829742775801,787.1358975769235,4.7830547035938755,0.0,0.0
224.51725429083174,682.4655779000256,0.28490005016310505,0.0,0.0
197.54776773569438,757.0481340618454,0.0,0.0,0.0
158.82935117967313,1125.6631771341454,0.0,0.0,0.0
269.18991881749463,819.9619034219551,0.0,0.0,0.0
717.2334289720768,760.8221252299875,1.4382098083617223,0.0,0.0
2961.859845840508,768.713837527226,2444.314627208849,41.666666254629654,82.5617305902778
6478.867661060488,432.4344543770398,8009.306233726856,47.83950562114202,125.38580246913575
3784.665499594509,960.5595123704431,7174.446121496428,129.6296310956789,417.82407851080234
1988.9180797074403,1176.0860567645097,2579.1101049590834,155.09258819058638,214.50617064429008
1085.4427387286487,1586.325713987108,1198.8903007858637,17.939814605902765,35.87962967554011
485.8799206936938,1218.5304544254655,0.06411617358565569,6.558642189429007,7.330247051311749
421.34041341745467,1137.1095885939042,5.072188452007754,0.0,0.0
319.49916217221505,895.0321923942786,0.059567244035183875,0.0,0.0
261.804368535657,793.4412622087106,0.0,0.0,0.0
214.28139916323929,1216.638671398439,0.0,0.0,0.0
239.19095312862586,1065.9569208545627,0.002007175030387625,0.0,0.0
859.5238115278357,741.0878540307717,0.028405055299443517,3.472222359953707,59.02777759259263
3523.6418726938537,484.87498783996375,1382.0067883113015,47.83950653935187,196.37345532407411
5579.085627725018,481.63752540304716,0.0011457841654601206,110.72530790509268,313.2716005015431
3417.201632296031,386.7495057233983,0.0,150.84876689814806,537.422836535494
2478.600561112407,643.5077559063634,0.0,80.43981261574072,116.12654192901238
1690.58360839944,629.5678735286667,0.009665399240020802,0.0,0.0
895.7407693786464,717.8342087623115,473.3809396708554,0.0,0.0
