BlueNile,WhiteNile,Atbara,Rahad,Dinder
481.25778487573496,931.8611372202708,0.0,0.0,0.0
311.507374091731,768.3485525138652,0.0,0.0,0.0
295.28274128272665,859.9440751167319,0.0,0.0,0.0
159.15442091373512,966.5368690590287,0.0,0.0,0.0
345.5630131036322,792.0402207202244,0.0,0.0,0.0
775.2293126139158,656.1058922536738,0.18450289983133064,0.0,0.0
3536.6865062368474,471.28938767219995,289.59460488549524,52.85493891203707,179.78394842206785
6157.120040940466,711.3870637057568,2339.9210064914314,131.94444371141986,371.5277748070987
6353.57329767313,1099.3251626382755,1730.6782597039862,206.01852438271592,366.8981496141975
2891.893870864566,1157.438649965055,118.64030095351563,78.3179019675926,138.50308311728392
1004.8214110795325,1351.079053448284,7.287608353235919,11.574074074074058,20.25462962962962
604.7272019485179,1369.4263841097654,0.29637138909151306,0.0,0.0
251.77629497206954,1507.6220587685007,0.0,0.0,0.0
179.14224276552906,1311.90575594498,0.0,0.0,0.0
162.6706194354948,1120.7199026672315,0.0,0.0,0.0
154.82809710012924,1619.8247124074544,3.4070269910976223,0.0,0.0
263.6944812368176,1577.783433917493,1.5277571834247374,0.0,0.0
529.7222671279605,1088.4120345313756,1.830352951531611,0.0,0.0
2796.6281741572366,615.6231082336171,979.2948495695599,47.83950653935187,196.37345532407411
6468.182464186247,627.4362276868897,3887.312791672758,125.77160640817907,250.77160493827154
4509.916214931413,925.9861590736897,1204.8913132829014,129.62962743441344,285.8796347608024
2297.0462446573356,1000.2310553648718,81.41046436131468,104.16666483024689,115.35493496913578
994.1884418903633,1232.6512571546102,12.995176025559148,0.0,9.837963239583328
589.8010975619159,965.5923654610758,0.0,0.0,3.4722223028549477
400.8386011545607,886.6486826355961,0.0,0.0,0.0
227.98043455986866,602.1721010195263,0.0,0.0,0.0
159.9936859069088,753.7917998587704,0.0,0.0,0.0
220.22324892665355,1181.9855992634589,0.0,0.0,0.0
386.2786946022709,882.2858860740846,0.0,0.0,0.0
899.5458445872554,710.8890901675686,0.0,0.0,0.0
2479.716538845281,615.8544530332102,837.314265689037,96.64352016782418,230.7098772723766
5928.445102192296,573.8072127019506,3902.6803125251126,97.2222233179013,459.8765314043209
5864.4414724965945,702.8290158316421,2865.85954505695,143.51851412037027,298.22531304012335
3872.316220160035,996.4372069559031,657.6027233297485,124.22839524691358,202.9321039313272
1323.2410742798568,1041.0593707468256,1.1320351767857775,11.574074074074058,20.25462962962962
743.2310700085491,1178.1838612543752,0.18245547977852836,0.0,0.0
522.8348218663476,1173.3979313951118,0.0012469132245951093,0.0,0.0
312.1083774941558,996.9372282309702,0.0,0.0,0.0
168.26258563644333,1065.0678327619312,0.0,0.0,0.0
236.0694780810856,1345.5037190058777,0.0,0.0,0.0
164.18810806750844,1213.843242017808,0.07114074727535659,0.0,0.0
877.5392209582945,971.1707039873625,0.0,0.0,22.56944499421299
4079.2506219263805,759.0543911782354,78.5820100979089,46.29629629629632,73.30247051311724
5893.945710620103,1062.187895090784,663.9608662968134,117.66975308641987,319.4444378433643
5464.462666103945,844.7082206294964,369.63096012807813,129.62962743441344,285.8796347608024
4284.209897599081,1351.6803585384318,106.2244133033606,85.26234531635802,147.37654339891972
1732.6984422472176,1181.0775151967928,0.0,32.79320987654318,27.777777959104924
1044.313491095893,1220.2382878690719,0.0,0.0,3.4722223028549477
405.854247480426,1058.5755295645322,0.0,0.0,0.0
265.2819735953123,941.0166176980141,0.0,0.0,0.0
158.13646944040053,857.7396139368184,0.0,0.0,0.0
149.66972332815706,1383.1165979928699,0.0,0.0,0.0
180.74325998921117,1074.4290336078539,0.0,0.0,0.0
478.746957320123,759.0938616760523,0.0,0.0,0.0
1944.338508898825,500.22220461547425,0.0,72.53086401620375,302.4691416666667
5361.567074753983,736.5549237037409,0.08185125063198884,130.7870355709877,407.7932128086422
5023.977242132057,823.3909142426272,0.11814484397326486,133.87345605709862,603.3950675925928
2599.0166323024973,1084.1675628063535,0.08342665519881559,0.0,33.564815456018515
1186.9694257237982,1239.764432306219,0.0,9.259259311728384,16.589505759645053
603.8350079537133,1139.5372530675265,0.0,0.0,0.0
316.605368862293,1383.0503077855867,0.0,0.0,0.0
175.92981635263956,1046.823289851246,0.0,0.0,0.0
107.22372067042792,797.6531961725384,0.0,0.0,0.0
115.322215418257,1061.8469567761713,0.0,0.0,0.0
135.43967204692734,1105.0527028914473,0.0,0.0,0.0
949.4915328868193,817.9848247393613,1.0889962856664033,0.0,0.0
3961.0088295747673,436.7536085212839,322.6266679944487,16.20370342592593,92.97839469135803
5014.319543437831,745.1647081968063,2017.224756856569,110.72530790509268,313.2716005015431
4838.328192050098,717.8515993021849,1359.6254665794752,168.20987434413559,517.7469165123457
2625.0911482586685,1103.9591424911648,619.3324460410296,80.63271641589506,69.05864233796295
921.0154745852055,1164.9683503111464,0.06484882971306985,9.259259396990728,10.41666682291666
492.3273938157056,1074.2897457412919,0.0,0.0,0.0
415.4520449120393,1347.4154725717037,0.0,0.0,0.0
265.0152080815035,1107.666190692313,0.0,0.0,0.0
232.93417853322265,927.9084554592392,0.0,0.0,0.0
254.27000302983632,1155.48121607321,0.0,0.0,0.0
428.7385121805459,1094.3784448922752,0.0,0.0,0.0
489.2913726349444,754.8326021149901,0.002424230761163555,0.0,0.0
2580.9725181333706,436.7261575509935,640.0865886182123,46.29629629629632,73.30247051311724
5283.0272565670275,685.5964660818704,0.0,159.3364204861112,540.5092680941359
5206.000221121204,982.0739364029488,0.0,129.6296310956789,373.45678719135816
2209.7481259424144,1092.663166751722,0.0,41.666667399691356,70.987654691358
898.352722557144,1032.3791294536913,0.012465217605137371,17.939814605902765,35.87962967554011
630.5187376124984,1143.221252752482,0.0,1.157407424768517,3.4722223028549477
360.9624492423422,1057.0303940798021,0.0,0.0,0.0
283.04424467826027,771.6178318998549,0.0,0.0,0.0
173.2207331071979,741.0587470840968,0.0,0.0,0.0
175.07859868071137,1237.2712763604104,0.0,0.0,0.0
398.67786063176845,998.8048265903864,0.0,0.0,0.0
682.1530139979377,748.3008582863052,161.67710956627508,0.0,56.71296303182877
3118.4709619784276,535.8592599786194,314.7199328668846,42.24537009837965,145.44753012731485
5559.26820671561,529.8008556528777,0.0,125.77160640817907,250.77160493827154
5118.258849026997,845.0008100645553,0.0,146.6049382716048,450.61728101851855
1942.1281402669583,765.8332318277169,0.0,113.42592812500001,136.95987471064817
1194.787373905064,877.0427863356483,0.12305907796238211,15.04629574074072,0.0
704.9662911495087,889.5292359832914,0.0,0.0,0.0
376.6223585851668,940.1835949074494,0.7840434506211726,0.0,0.0
246.75523257282921,623.2218007901391,0.010531150231958629,0.0,0.0
187.01190685925474,663.1225225846227,0.0,0.0,0.0
188.81251540932095,1111.1125249882616,0.0,0.0,0.0
202.50843713360496,820.7347779086392,0.0,0.0,0.0
463.84807308230904,712.0725359911404,3247363.6120784595,0.0,0.0
2842.817627471716,556.5133362292084,9988.255267897386,26.620370161458343,134.8379640567129
5381.273645115529,494.3176751845584,12232.743652546254,205.2469128472224,513.5030805169753
4725.968333347759,899.351805450214,7904.071703063915,135.03086786265425,648.148148148148
1881.3240389604973,1077.7969681829559,1839.2464990369585,192.1296340277777,463.348774228395
876.9224991100102,918.3475868242683,0.004861512438653545,16.2037034259259,71.37345679012348
526.2366962086749,1059.1151744846527,0.007946478296183277,0.0,7.330246936728409
369.75398975983165,1102.4446806040976,0.00446520359625203,0.0,0.0
270.20828499788297,804.0530793423555,0.0,0.0,0.0
