BlueNile,WhiteNile,Atbara,Rahad,Dinder
308.8679448740494,961.7262688226087,0.0,0.0,0.0
225.2171507199364,760.7991193108417,0.0,0.0,0.0
139.99095023110812,836.3980431315032,0.0,0.0,0.0
162.95423038726176,1171.9620085492534,0.0,0.0,0.0
188.72659648558442,1137.2403681931212,0.0,0.0,0.0
609.7143908231691,853.5460983885534,0.1872280396208783,0.0,0.0
3165.2606446740733,514.2813009591191,186.2031211932968,54.39814732060187,103.78086273148145
5977.306562500469,486.5082754740928,1285.3303881309232,127.31481481095688,256.9444459104937
5258.4149642142875,627.4263586513802,938.143123767121,146.6049382716048,450.61728101851855
3499.83390764154,666.0902396534523,217.28812436057328,92.97839652777779,229.5524691358025
1359.172209769805,850.2387031324757,8.685984105940717,30.864197530864153,30.478394741126536
829.0008717558916,801.5125975909527,0.5891725182526305,2.8935185619212906,5.401234591049396
350.81725318218633,821.1443722133941,0.0,0.0,0.0
238.3902942909792,796.4671126122514,0.07940106570661766,0.0,0.0
234.52649022243907,820.3104386093609,0.0,0.0,0.0
179.41556399187294,900.8640930957318,0.0,0.0,0.0
321.5767594910539,815.8053372697066,0.0,0.0,0.0
744.780288223017,746.4029198140788,0.0,0.0,40.50925925925935
2029.8640838054494,505.64767281304205,554.1401049787156,44.36728441358026,55.94135802083333
5299.389055720175,444.1298951927869,2435.8921381440096,117.66975308641987,319.4444378433643
4727.89146139353,737.56695048172,1704.6280108383453,206.01852438271592,366.8981496141975
2391.633298288679,854.8020742381104,390.8961262810514,111.8827160493827,159.33642048996913
844.2306852459434,904.5268818797633,0.0,12.152777656249986,33.564814309027774
417.11802630120684,919.0751225586096,0.0,0.0,0.0
249.57478010811897,1021.827380569472,0.005447875933299663,0.0,0.0
173.10834068976808,1064.8723133265414,0.0720650576828164,0.0,0.0
100.55099126784056,1093.9063264992549,0.0,0.0,0.0
126.07716287217973,1149.210624427543,0.0,0.0,0.0
270.0390023490885,1067.238738817769,0.0,0.0,0.0
714.3491867791415,1071.0836728343222,0.0017409824902624856,0.0,0.0
3042.8564663188145,343.06497157105946,3997.0039305461296,37.422840439814834,110.33950855324073
6662.011047385508,734.9044655016919,9874.87788688861,134.25925999228411,241.12654320987664
5262.862506090362,1401.398232537906,6947.1638108220395,149.30555848765422,562.5000118055557
2937.672457823029,1263.1570788378535,2589.537559059303,101.46604828317906,422.0679071373456
1394.9805397626646,1723.9728677327632,146.1140755694699,19.675925787422816,23.53395047800925
955.3485512717484,1614.877308433524,490.32758906170875,1.157407424768517,1.7361111371527809
440.6315655900578,794.2118453848767,0.0,0.0,0.0
327.8078924652291,533.3951059794427,0.0,0.0,0.0
203.4885221880417,652.5316611551681,0.0,0.0,0.0
114.059487002788,911.1962637131332,0.0,0.0,0.0
101.55333903793702,645.2593706930039,0.0,0.0,0.0
497.64198828507585,447.20178194875757,0.0,6.944444719907415,60.18518297453721
2571.417821091443,431.2494311135918,222.58301821047212,65.97222277777783,134.64506393132714
4634.4527344265325,276.7183924784195,767.6159540363097,154.32098765432107,457.94753379629645
4160.745978985622,443.05159534243774,444.1997869759867,131.17284317129614,375.3857994984568
1804.5643735506064,710.0132635777279,61.6033407492185,110.33950489197528,78.70370407021606
785.0396241372054,704.6473377400732,3.5668578614018176,15.62499975694442,30.4783940470679
358.8610465240275,620.0631238071495,0.0,0.0,0.0
305.86420158506127,800.1639153926888,0.0,0.0,0.0
188.90830684856343,634.50099877698,0.0,0.0,0.0
131.43166633007894,819.5478451909888,0.0,0.0,0.0
122.05653678380854,1190.8392097363019,0.0,0.0,0.0
243.17782755313095,728.9530117780754,0.0,0.0,0.0
665.3424554437377,699.0695040099477,0.0,0.0,0.0
2569.375285136792,549.6953650123584,210.37902265017527,33.179011979166674,114.19753049768515
4136.816193130166,553.3939500962616,1960.3515216024043,100.30864013888898,370.75616697530876
3982.5819829552242,703.2661466513671,1411.693961740458,165.5092596257715,277.00616990740747
1859.2096334069215,1056.668865315455,428.2078027852887,52.46913681404321,56.71296222608026
948.7374454047458,1001.9802796613469,0.0,19.675925787422816,23.53395047800925
526.7580592317372,1040.2609821835097,0.0,0.0,0.0
509.66293998665617,1092.8464897766573,0.0,0.0,0.0
336.8866944007593,728.9275754668759,0.0,0.0,0.0
188.74920378895925,686.3617852348812,0.0,0.0,0.0
137.54599901690608,1278.8420871205396,0.0012169677818758828,0.0,0.0
228.30443504743596,833.2422643703325,0.0,0.0,0.0
769.2518395334749,574.8377319524881,0.0,0.0,0.0
4018.4054979087414,461.3820861713989,288.5809008825553,66.35802395833339,249.22839836033938
5951.378457721122,451.0549103302877,2151.4074858381105,106.09568084876548,371.1419708719137
3930.9115884840185,866.733574483225,752.3800935325563,142.74691358024685,471.0648236496911
2411.9691125628597,1101.6002187739778,101.80093456295721,116.12654100694445,162.80864307484563
1303.026238224749,928.5345371789135,0.0,15.04629574074072,43.402778465277756
659.9998330425852,1059.8828452056723,0.8251054933771902,2.3148148495370346,6.558642044367291
461.4079088570099,931.3436187670998,0.0,0.0,0.0
263.8788295102309,850.3443429367367,0.0,0.0,0.0
143.74546498370168,1072.488944502681,0.014203684440145081,0.0,0.0
133.2249505206139,1225.8668726737703,0.6199734184439872,0.0,0.0
173.5801306027207,1057.5274449739245,1.0847132174595548,0.0,0.0
666.1894084494332,866.2793611328923,0.0,0.0,0.0
2975.5651721937706,567.0667059947181,235.75901038685697,10.416666735532413,65.97222139467591
3939.2596578844345,1158.0070987591032,1681.107797380083,205.2469128472224,513.5030805169753
4245.872430428924,1264.6202663689985,484.6884033703261,122.68518591820977,390.432101697531
2631.6215444054533,1426.171581548817,133.9223205668044,155.09258819058638,214.50617064429008
1082.2281286780974,1555.063589387834,23.285107743597937,23.533950481867247,37.80864271219136
583.8774340274836,1410.0264804206813,0.0,0.0,2.893518561921301
350.80890258394686,1308.8923488737455,2.634567993578963,0.0,0.0
223.16285904149362,906.860956382625,0.03634533961178923,0.0,0.0
180.87350302558556,953.6783019566705,2.394627914507565,0.0,0.0
109.57528837817597,1321.0116581026502,0.004384902130995023,0.0,0.0
225.70659419692328,1380.4479177046946,0.0,0.0,0.0
527.2472647442677,927.6866812265026,0.0,0.0,0.0
2747.28891818881,635.2314307514278,1641.396911863841,54.398148010416705,171.29629299189813
4175.67884020267,625.5678504134955,1831.4911403244555,106.09568084876548,371.1419708719137
4732.473770571461,987.0955445659544,1212.8603602770904,151.6203711033949,494.5987683641976
2753.7489852684926,1058.039820353881,1167.0236249038421,10.030864203317904,42.43827160493828
849.6261227482728,1253.4277671485631,15354.61869156696,23.533950481867247,37.80864271219136
438.01013222399916,1158.1715227337336,4.221233829054778,2.8935185619212906,3.4722222739197623
387.4728361303958,1184.1323568584532,0.0,0.0,0.0
290.9378445214492,847.4828510250373,0.0,0.0,0.0
217.64084242598474,729.0544217522331,0.0,0.0,0.0
199.02630144166932,1377.8293204240301,0.02027101767411561,0.0,0.0
374.7159119231395,991.2891943409952,0.005263116628176193,0.0,0.0
911.7328610220147,671.7020984405808,0.03990525335368733,0.0,0.0
3209.9707846217966,386.2564093571503,1150.9587770941766,66.35802395833339,249.22839836033938
6722.888733697351,505.4372845807741,6279.958637767823,136.1882686728396,323.3024662037037
3326.85748882163,1024.640995856927,3220.7319590951283,159.72222075617265,420.5246913580246
2339.267871529974,1397.9972899317358,990.2522477585377,41.666667399691356,70.987654691358
1102.1025652861965,1219.2892714378238,0.0031178400597721627,11.188271742669738,15.81790132638888
577.4336368641643,1265.2404108805297,0.0,0.0,7.330246936728409
306.0761747375585,1061.195229239966,0.0,0.0,0.0
