BlueNile,WhiteNile,Atbara,Rahad,Dinder
397.4932211980471,1569.769952811417,3.146221609995114,0.0,0.0
380.1771821713386,1245.6222436204052,0.04249689748510994,0.0,0.0
164.64762343636195,1076.5711282898142,0.0,0.0,0.0
189.68057432510466,1407.0799379511357,0.0,0.0,0.0
123.79866455990295,1413.8885375017276,0.0023281612767491874,0.0,0.0
645.2927485783198,1188.926333098135,0.03344047231727525,0.0,0.0
4364.72653961902,687.2215614431971,1220.418571187411,54.39814732060187,114.00463127893514
7528.316838685725,1032.0523058028691,6038.099745497134,100.30864196759272,418.2098750771604
5754.807192807224,1000.9803229244908,4178.002507247159,165.12345752314798,581.4043239197532
2724.4241175526777,1318.2486051938172,1071.2749117737653,107.6388892592593,148.53394878086425
1663.4791483807487,1850.0434992769897,49587.96888394329,15.62499975694442,30.4783940470679
904.2172046184277,1755.177179738301,0.09644045175581108,0.0,0.0
515.8664434611054,1926.762270764321,0.0,0.0,0.0
265.04367776240656,1770.2682872460477,0.0,0.0,0.0
177.1025792807162,1226.0160326131534,0.0,0.0,0.0
145.4250145000652,1683.476631528069,0.5414781255633554,0.0,0.0
290.8630947071745,1786.6335265336804,0.10227809198116455,0.0,0.0
820.9482532870499,1470.8562188047922,0.3157887790742677,0.0,0.0
3090.038249338047,560.2109777538896,2096.044067564543,33.95061655285495,147.76234733024685
5704.208366758168,559.1801665266923,6371.637101831691,122.29938565200624,402.3919723765431
4648.590307203302,967.8614098069662,2298.6112487046394,126.1574066743826,392.3611140817902
2939.5274069541956,1063.020360899746,173.94673012150298,55.94135710262346,118.82716489969137
1255.9851023650087,1039.5856244682768,0.002123869934490905,10.416666391203687,37.80864179012346
836.7221481056223,1233.7848968647781,18.680449786143598,0.0,0.0
298.3934589689558,758.9455821828437,0.7368134192497028,0.0,0.0
198.70435302386147,562.4418307819685,0.05812268666513861,0.0,0.0
136.6312259390998,783.5416653055289,0.0,0.0,0.0
140.16223566616537,809.9369988828958,0.0,0.0,0.0
227.0137144831303,734.0709161985974,0.0,0.0,0.0
659.6295221530564,749.125107381434,0.0,0.0,25.46296351273155
2193.977118076256,532.6714624722309,0.0,54.39814732060187,103.78086273148145
5376.9775196237715,1245.9773176603628,0.1950026626284645,0.0,240.35493900462967
4578.467839188876,1079.5992853242135,0.30302024042176307,124.99999853395056,437.88580983796317
2544.337447760425,933.9443322614234,0.35705684226906603,103.39506016666664,286.2654350308643
738.3340693429838,1085.0087363125976,0.0,30.864197530864153,30.478394741126536
395.22811526736507,1142.0279927671083,0.0,2.3148148495370346,2.893518604745374
310.54542472789245,852.9823228584042,0.0,0.0,0.0
180.78753289693643,679.3632443751617,0.0,0.0,0.0
102.04377369193811,709.000871100276,0.0,0.0,0.0
