BlueNile,WhiteNile,Atbara,Rahad,Dinder
375.6317962711953,920.6765945156552,0.0,0.0,0.0
282.6776524097944,855.1274745237112,0.0,0.0,0.0
202.67690090991232,822.962500606857,0.0,0.0,0.0
174.2749252561959,1144.1401900423643,0.0,0.0,0.0
176.53898420449954,1136.5884578616665,0.0,0.0,0.0
1031.6175367053559,854.0598598284981,0.0,0.0,0.0
3298.631060555971,425.89789872688607,309.62826217708727,16.20370342592593,92.97839469135803
6692.577729186819,643.2979984514153,2704.945517814457,122.29938565200624,402.3919723765431
4104.577452901295,772.9416422378519,1292.5511997181418,125.77160640432092,296.6820972993827
1857.850107666664,910.2788838985755,57.46206352001989,113.42592812500001,136.95987471064817
919.8325611022215,889.812496537079,0.0,17.939814605902765,35.87962967554011
483.71084113168604,907.7381876616851,0.0,0.0,21.6049379012346
312.05736443011597,1132.3901818523673,0.0,0.0,0.0
181.59140266230025,1013.015429444305,0.0,0.0,0.0
138.7236115337572,1059.9607234227847,0.009595240408467005,0.0,0.0
187.93337690984666,1155.0939134474243,0.0,0.0,0.0
160.65044467459708,1053.2759391585557,0.0,0.0,0.0
687.581559643907,782.6901312562527,0.0,0.0,0.0
2124.139494776725,870.9647637956402,311.3019156422338,54.39814732060187,114.00463127893514
4398.822305185686,669.3833655931638,1775.582430296623,171.2962984953706,543.9814814814816
2925.7271863955652,420.16271671310926,544.4257456103405,146.6049382716048,450.61728101851855
1832.527461301521,917.450529590612,84.31259272433826,51.31172913194444,94.13580283950617
953.8547374055191,1293.3649418254813,2.3732561172088498,8.10185171412036,8.10185171412037
431.2172358488152,813.2481998775728,0.5986054009179683,0.0,0.0
325.95988341649434,1562.9572011827065,771.5313580173959,0.0,0.0
176.95647387969632,1140.7973556653826,2348.8227114512415,0.0,0.0
97.46248420588425,1071.4712448516527,0.029532859948301456,0.0,0.0
87.30666841658558,1423.906698958557,0.0,0.0,0.0
199.2248724266263,1156.5244716329512,0.0038931735194158955,0.0,0.0
634.6818263115479,1046.5673282902671,90.72288737145632,0.0,0.0
2251.4340777355173,883.8804710561731,1639.122696402101,41.666666255787064,118.82716123070985
5420.307218682622,1171.554163280005,7277.32299900439,125.3857988040124,425.1543165509258
2981.6258640718875,1158.4206078095815,6966.566774970162,184.79937758487637,662.0370311342593
1843.6704066245406,1320.1330617669682,3096.3086341762623,70.60185166666669,81.79012272376544
913.2304689414377,1709.9500302071613,470.17237629021656,12.731481759259244,27.77777865393518
549.4650744196501,1600.5058295020128,0.02401388523395454,0.0,0.0
284.31195241149516,1393.1348209253197,0.0,0.0,0.0
168.6797094481389,1028.8545000770075,0.0,0.0,0.0
114.42920303489151,859.7699496537721,0.0,0.0,0.0
57.37836320648264,1299.7398936216023,0.0,0.0,0.0
85.43654099398981,1360.6435570991298,0.0,0.0,0.0
594.5193414477022,983.1555231195126,0.002637671462533619,0.0,0.0
1859.139369978444,686.4463112273959,755.8960207100894,54.398148010416705,171.29629299189813
3748.7118919764657,513.9556427301771,2686.5696971640486,132.71604791666678,514.6604997299382
4201.757443683199,1142.9796449849614,1995.7267088133315,125.77160640432092,296.6820972993827
1569.5272787447009,1067.7120672429392,0.00299815850735929,113.42592812500001,136.95987471064817
557.0239451675361,1278.4401868736122,0.0019119928802985916,15.43209876466047,9.259259398533947
263.97609730871727,1206.6103574711726,0.0,2.3148148495370346,11.5740740740741
335.2708436412638,1100.6343194236533,2.2928018745758934,0.0,0.0
181.5992712670598,895.0872074199181,0.010165347119219015,0.0,0.0
131.2003339909624,916.622403436829,1.1251859695053346,0.0,0.0
134.46868729491493,1385.7858049799027,0.17048003315991436,0.0,0.0
217.80813996618667,1206.0967980178737,0.0,0.0,0.0
541.6659707345829,933.1838529941352,0.0,6.944444719907415,60.18518297453721
2093.6566808067673,618.9713852002734,0.0,75.23148148148147,84.1049399228395
4256.840866122462,647.2747725242419,0.25490939710951077,125.77160640817907,250.77160493827154
4091.697934201543,934.1320957923879,0.3117646854343014,174.76851558641962,349.9228350694444
2783.4112694214514,1273.954370564929,0.5967997915031903,116.12654100694445,162.80864307484563
1100.6973729503695,1340.6630719719858,3.085181155968425,10.416666391203687,37.80864179012346
623.8419155429742,1261.2401320477443,0.06439581533913002,2.8935185619212906,0.0
349.19952938907164,954.1195644830284,0.0,0.0,0.0
194.13764065286347,732.4866780920167,0.0,0.0,0.0
172.44240280307258,709.2606443375573,0.0,0.0,0.0
125.5586519680818,1291.3173417199218,0.0,0.0,0.0
195.85995026202306,999.1552638528922,0.0,0.0,0.0
696.6693086800738,615.8844804322274,0.0,0.0,0.0
3382.698153507038,522.3420210377511,156.83263485654194,16.20370342592593,92.97839469135803
6220.020868858154,472.20980023636554,1370.9087035104235,140.8178975694446,319.05864490740754
4256.644538069989,820.202564732403,883.7813283243325,194.0586390432097,552.8549205632717
2394.02335867048,880.8483103554612,158.07862760693902,91.0493841859568,113.4259244598766
701.7374355646373,815.7180025685781,0.0,15.817900636959855,32.02160521219134
528.7940155661126,843.3318311556758,0.10445749489969294,6.558642189429007,7.330247051311749
255.58831454007702,1180.24536853281,0.9422908992082513,0.0,0.0
334.16855302578665,893.3234778903156,0.0872353527050884,0.0,0.0
241.46665479851953,831.4780800418972,0.0,0.0,0.0
219.50704012302984,1228.1848865387294,0.0,0.0,0.0
142.1024549241837,1153.9822386427306,0.0,0.0,0.0
1148.3772163040526,888.1084084093927,0.9440705988160755,0.0,0.0
3886.442615920752,624.4065207066154,9501.159622833073,54.39814732060187,103.78086273148145
5682.824195378833,1116.1856025477018,10966.338857467848,138.88888889274705,628.4722133873455
4522.849215988365,833.7984865493082,9135.107435950296,168.20987434413559,517.7469165123457
2530.9773769682324,1224.0079735205609,4970.459448562912,4.629629699074074,28.3564813425926
1446.8250515031987,1141.664625574291,0.002411225039513604,32.79320987654318,27.777777959104924
649.6325762068199,1257.4672510989994,0.003760368522038594,0.0,0.0
285.8115420560313,1099.6803150216404,0.0,0.0,0.0
133.7235173402781,868.9444683525309,0.0,0.0,0.0
104.8793709205242,715.4559783334352,0.0,0.0,0.0
143.7073823734949,1299.916201383485,0.012271211509788505,0.0,0.0
415.6450188184933,1066.1957420591168,0.001297641300679822,0.0,0.0
533.420110634315,769.8480645114777,0.42740741459499565,0.0,0.0
1554.9443630383503,561.8320077535595,1842.885233269832,29.5138897164352,73.68827307484565
3743.5775145925827,432.27204372049687,1749.1833584188944,136.1882686728396,323.3024662037037
3175.664347137022,594.3668467595114,777.8111152602656,143.51851412037027,298.22531304012335
2019.132511601672,1053.698088903946,399.49266933468056,110.33950489197528,78.70370407021606
841.2808362081242,945.8947432428538,13.06127798737047,32.79320987654318,27.777777959104924
433.1367415328644,862.9143102412627,0.0,0.0,0.0
284.7840710664574,764.4456644786812,1.3857126388286367,0.0,0.0
145.99409568955835,571.1573261629487,0.022294460861663937,0.0,0.0
136.9399745331533,661.1790367682381,0.0,0.0,0.0
146.13940137241264,1255.4656031983195,0.0,0.0,0.0
275.38048626896136,1126.901202167749,0.001042240541413543,0.0,0.0
565.7233946396366,700.8269222683587,109.64754399431116,0.0,26.620369814814886
2506.723613479568,649.963632074354,3041.464046353194,43.981482309027804,118.6342592592593
5528.1912564915,821.1308184738427,8791.866528111384,104.16666667438282,391.20370223765434
5155.323541865117,854.8868700979333,6197.284084177636,145.44753013117267,467.2067915895063
2454.42912271902,982.7282320496497,2390.0411650229753,126.15740667052471,218.74999926697535
935.3640829819061,955.0526944413484,0.0011781520794513056,33.950617098765385,32.40740823688271
485.0830284406163,967.928096730011,0.0038853066658227995,0.0,0.0
320.3680319853438,863.005302310663,0.0,0.0,0.0
202.35661868129554,701.2830945934805,0.0,0.0,0.0
131.76277900718202,798.228004986697,0.0,0.0,0.0
127.73319635560182,1104.4701725041275,0.0,0.0,0.0
323.61657299165876,979.9647995051425,0.0,0.0,0.0
764.5045482658659,705.1074587939304,0.0,0.0,22.56944499421299
4926.750850696191,480.01468404304694,241.7313336288473,41.666666254629654,82.5617305902778
8816.450926655132,542.0435122626667,1893.2094493289505,205.2469128472224,513.5030805169753
6582.26096908272,664.2665425804724,1304.512742024052,129.6296310956789,417.82407851080234
2389.5033947298416,868.8332374207349,85.317425543701,91.0493841859568,113.4259244598766
962.1241805970994,894.9131832588754,0.0,16.589506450617268,20.06172811728395
669.9233511539046,1048.2382260221393,0.0275288203850767,2.3148148495370346,11.5740740740741
543.7197525236975,1616.1918566403453,8.740149635309411,0.0,0.0
472.220326084144,1362.5128278109055,0.37924692933760284,0.0,0.0
248.44086224870279,1115.8233034504258,0.0,0.0,0.0
