BlueNile,WhiteNile,Atbara,Rahad,Dinder
339.0277361610107,1222.9208109871395,0.003558137938150364,0.0,0.0
229.2661000252175,1332.3129632334553,0.04622230511635867,0.0,0.0
141.96460328571337,1266.1198238790043,0.0,0.0,0.0
179.8792905181671,1160.017393031298,0.0,0.0,0.0
214.20527925898395,1294.370574748986,0.0,0.0,0.0
706.8573487104359,1267.2977174216912,0.0,0.0,0.0
2391.981041845563,1296.2090287078722,1356.82060892976,43.981482309027804,118.6342592592593
5649.515746128948,156.58145696783282,2358.3788673262766,125.3857988040124,425.1543165509258
3566.659577866958,954.248288786939,1834.5943735873766,165.5092596257715,277.00616990740747
1740.9677564220794,1363.4149293472408,1383.3435088782376,103.78086456018522,157.02160237268515
828.4601910149192,1312.070290292528,4021.730223819467,5.015432259645056,7.330246936728393
538.3275380164847,1260.6290527379028,0.005509116386014732,0.0,0.0
245.9058916716708,1029.5134856167056,0.31659673077680717,0.0,0.0
186.30493892034778,741.3429762454969,0.006513913858384445,0.0,0.0
132.44201498274157,768.476732081797,0.0,0.0,0.0
115.99637741302843,1335.5691545648738,0.0,0.0,0.0
327.1743429882628,828.7409934209422,0.0,0.0,0.0
758.8957731623001,887.4027891732404,0.007139417157624382,0.0,26.620369814814886
2329.9634317681657,988.5146468994076,656.0945568292274,45.91049534297842,138.88888888888889
6141.007294100702,475.10069294139214,4513.742621860149,116.1265446797841,253.85802908950606
4058.4072494026436,591.5350046093446,2626.4395948655933,146.6049382716048,258.4876543209876
2165.8097732173364,988.7840990514317,359.1430318267066,108.41049529320986,159.72222808641982
979.4906650744738,1164.8123256380713,3093.438999726346,19.675925787422816,23.53395047800925
671.9417398885021,1128.5281233805865,4504.055212244975,2.314814892361105,4.629629784722227
316.283206012502,841.2383303101888,0.0,0.0,0.0
242.50999030059816,629.4084235495596,0.0,0.0,0.0
116.59848984220426,690.1275943631765,0.0,0.0,0.0
118.15331673658838,947.4860014072394,0.0,0.0,0.0
118.11449512732302,1033.459045058217,0.0,0.0,0.0
642.1188523689783,766.7831693093408,0.0,33.56481591435187,41.666665567129705
3429.41144277875,445.7462001287074,359.4479957693722,47.83950653935187,196.37345532407411
5233.763277339974,739.5299900742596,2256.5413949412064,100.30864196759272,418.2098750771604
3939.95283214115,605.597674398659,1102.9570745935673,174.76851558641962,349.9228350694444
1987.489849392268,970.4214460493688,98.86908061320261,41.666667399691356,70.987654691358
832.7030847921209,877.3963770597726,0.0,19.675925787422816,23.53395047800925
454.37976481924085,764.9165800852974,0.031561337300504456,0.0,0.0
282.78182842796815,977.5406485950712,0.0,0.0,0.0
188.37206586691613,729.5360149793181,0.0,0.0,0.0
176.19728223312163,707.5303191376818,0.0,0.0,0.0
228.50097240671937,986.5422233398388,0.0,0.0,0.0
544.2215401970294,872.0132745831818,0.0,0.0,0.0
691.3797801547131,627.0277484788963,0.0,0.0,0.0
1805.113728608138,456.28750015759164,209.4123908898139,72.53086401620375,302.4691416666667
5908.942127385919,535.234899078529,2035.9909132106384,0.0,240.35493900462967
5225.2461782361,774.6000214717917,1441.279220232478,132.33024765046284,575.6172869212963
2898.800372142859,1226.4929755053563,334.41565648052483,102.23765615740743,192.1296303587963
1223.373647235244,1450.4431108584406,0.4337341213712849,0.0,8.10185171412037
797.6596940099114,1085.6983192251407,0.0,2.314814892361105,4.629629784722227
325.2750426697801,1383.730610144052,0.0,0.0,0.0
203.04411774390655,1230.7730838732584,0.0,0.0,0.0
143.77735688050387,1127.9667070869107,0.008535391828524962,0.0,0.0
219.7809417580396,1471.148701423505,0.0,0.0,0.0
302.45703407283645,1553.3972759638198,0.0,0.0,0.0
725.3618754028389,1165.8061191469797,0.0,0.0,0.0
2983.114964935153,630.4374146610578,58.2562242927115,41.666666254629654,82.5617305902778
6475.738687006599,767.3905617797044,1120.9571094069836,171.2962984953706,543.9814814814816
5180.7421454547475,1039.749770957917,729.7074747763668,206.01852438271592,366.8981496141975
2678.256993397473,1041.0806482221958,208.4891746551756,192.1296340277777,463.348774228395
1190.5963751705058,1438.4981080468424,0.11744856927890816,0.0,8.10185171412037
679.8815392420645,1390.6565010722377,0.0,0.0,0.0
326.516236976486,1032.5450808463718,0.0,0.0,0.0
201.5780828809022,1000.1915109759949,0.0,0.0,0.0
110.21244448593005,802.8309405076465,0.0,0.0,0.0
71.87924177610545,1165.854957243516,0.0,0.0,0.0
171.44775466620578,1338.6404437901815,0.0,0.0,0.0
515.7394031214297,846.9097840819531,0.0,0.0,0.0
2324.560016580421,564.9233901153649,279.30129819106173,65.97222277777783,134.64506393132714
5816.541202302781,634.402751091626,2516.2234855828688,125.7716064004631,183.25617283950615
4993.91943519113,549.8002863004185,1469.5453271944834,184.79938858024673,471.06482368827164
2263.0458432125424,874.1851257818366,174.0684899299607,92.97839652777779,229.5524691358025
1082.0560110271028,993.884226286561,5.0600301867169675,33.950617098765385,32.40740823688271
542.0207452408341,874.8418941604895,0.0,0.0,0.0
313.6575663189498,1006.9214960517709,1.2439905158593862,0.0,0.0
189.66279406811825,926.7893114960193,0.018363720111736093,0.0,0.0
134.10895894881423,752.2772875913615,0.0,0.0,0.0
193.72297534291465,1157.7034663273812,0.0,0.0,0.0
256.34045592311423,859.9341747340219,0.0012105664937138874,0.0,0.0
739.6021228827377,598.9873786651887,0.008529048459798513,0.0,0.0
2981.1314871915947,261.4424181032018,4538.007425022486,42.24537009837965,145.44753012731485
6052.545037053151,244.0498005051475,5743.460489794,0.0,240.35493900462967
5078.583048533633,804.9404743479206,3833.439048959125,146.6049382716048,450.61728101851855
2211.880144524585,693.3635756429911,0.0061958698267199725,107.6388892592593,148.53394878086425
881.280729050905,784.0187807040672,64.01555943169721,4.243827309799379,11.18827174344135
539.6370544434966,767.915979507372,0.01609620946860748,0.0,0.0
207.06063257487935,730.2354137345728,0.0,0.0,0.0
161.8204384615687,507.828476223253,0.0,0.0,0.0
104.74240011574584,671.1947699124247,0.0,0.0,0.0
146.26425720501257,801.6575045367102,0.0,0.0,0.0
274.5660741333766,788.232779698357,0.0,0.0,0.0
657.0319447791484,644.5177575888525,0.0,0.0,0.0
2167.394166725962,418.70060964739366,119.10617400518497,43.981482309027804,118.6342592592593
6079.758597682621,476.363502237786,674.9878064589593,170.13889035493844,378.85802029320996
4114.875909873038,881.8980371264012,305.21843210197846,165.5092596257715,277.00616990740747
2143.5486455904215,813.485634663721,28.68234713142315,133.87345605709874,274.69135363040124
972.1722954429908,1059.8756313227325,0.3693530715833744,7.3302470520833225,9.645061728395063
444.32188884192925,816.4309070359702,0.0,0.0,6.944444719907415
271.6751231681848,1024.5176306962837,0.0,0.0,0.0
233.9989629379958,731.0335898573022,0.0,0.0,0.0
122.70691300118156,840.6915639181207,0.0,0.0,0.0
73.06201533924603,1141.1669351215753,0.0,0.0,0.0
82.13229859070599,881.3924936183784,0.0,0.0,0.0
444.86018489691327,727.4593366089852,0.0,0.0,22.56944499421299
2748.1526948063583,544.7283952446331,309.62826217708727,69.83024654320988,131.5586434452161
5810.249117959107,670.3586896212176,1678.0084005947367,109.95370370370381,350.30863900462964
