BlueNile,WhiteNile,Atbara,Rahad,Dinder
213.8536762839985,982.3173221393469,0.0,0.0,0.0
189.563332589472,770.9732656918711,0.0,0.0,0.0
152.70983657248905,910.1628297556616,0.007135307225501848,0.0,0.0
140.41101930898145,1232.2809218044083,0.0,0.0,0.0
460.6194854080432,949.8682621223173,0.0,0.0,0.0
1002.8741643937794,777.1479889050597,0.0,0.0,0.0
3475.4046638154277,566.8450896005849,85.78107600832583,89.5061730208334,274.30554969135807
7501.175853027209,487.5257658468266,720.3908972933456,159.3364204861112,540.5092680941359
4599.120220403084,773.0227235974063,385.2182354186815,142.74691358024685,471.0648236496911
2130.6828147244964,1119.8618002394599,83.53347266177852,111.8827160493827,159.33642048996913
1440.4700247860992,1080.353652314459,16.802360596011084,30.092592411265393,33.95061755787037
659.9622304284865,1001.2644453648447,0.0,3.472222359953701,10.416666621527792
443.3110904390802,964.7516197964208,0.0,0.0,0.0
340.0161412821952,725.278544888229,0.0,0.0,0.0
154.05773368549737,778.2207195333771,0.0,0.0,0.0
127.94609744478916,1018.2505208986846,0.0,0.0,0.0
117.35467156253567,898.7430617074434,0.0,0.0,0.0
758.5846064206721,658.7900758440531,0.0,0.0,26.620369814814886
4420.171555049987,599.4191252280593,156.83263485654194,46.29629629629632,73.30247051311724
4746.396100549696,611.0880474707305,399.5813322975144,130.7870355709877,407.7932128086422
3660.645987753765,631.2972454591783,236.96852024534635,144.2901219907406,434.4135817515432
2328.054782714508,1037.5110715217277,26.113007051673925,55.94135710262346,118.82716489969137
1306.573801659931,979.2764229912009,0.5799226116445597,0.0,9.837963239583328
817.3028470784212,853.3406717394134,0.0,1.157407424768517,4.243827195216055
363.10606155217425,841.6331096585199,0.0,0.0,0.0
216.56791526709407,640.3708661263204,0.0,0.0,0.0
193.03982571468646,661.2972310257942,0.0,0.0,0.0
152.18038534058596,988.1911000375279,0.0,0.0,0.0
228.97629774542395,741.2946204578326,0.0,0.0,0.0
594.3332363303837,588.6436438954985,0.0,0.0,0.0
2176.8022241566055,443.34383887538803,397.33562449836415,72.53086401620375,302.4691416666667
4565.2052037912135,576.0742292578028,0.0,116.1265446797841,253.85802908950606
3380.421234084968,847.775212603477,0.0,144.2901219907406,434.4135817515432
2351.8286447589853,1192.2790715614176,0.0010794378418136584,103.39506016666664,286.2654350308643
933.9287192248999,894.337632834505,0.0,33.950617098765385,32.40740823688271
489.0276747129992,896.0263198326328,0.0,2.8935185619212906,3.4722222739197623
229.55241617576203,968.9235238976346,0.0,0.0,0.0
156.29475700381454,663.5300067183563,0.0,0.0,0.0
154.1922972819116,739.082591595452,0.0,0.0,0.0
156.2565244679269,1357.8379262921203,0.006852259807093646,0.0,0.0
386.12041235552186,1027.4433410346248,0.0,0.0,0.0
960.54184332098,697.2318190857236,179509.66543045855,0.0,0.0
2891.894849456234,408.1755747959431,4855.392464874624,26.620370161458343,134.8379640567129
6053.727468804824,445.8315023880183,7617.881267651104,171.2962984953706,543.9814814814816
4788.755817789059,624.0202102031512,2990.6213866503053,87.96296278163574,239.969138734568
2843.7344698005477,829.1457476619964,1295.9292029651513,103.78086456018522,157.02160237268515
1259.536660304372,826.6630272034325,0.0,9.25925905034721,10.41666653395062
741.6749440918039,838.0080148832175,8.070900627593582,1.157407424768517,4.243827195216055
