BlueNile,WhiteNile,Atbara,Rahad,Dinder
422.7501092154424,614.8649063269435,2.6635037173357,0.0,0.0
393.3185643278464,492.33902940261993,0.2067153103409795,0.0,0.0
210.56456181695748,626.3835453663033,0.0,0.0,0.0
152.62986228123128,937.5105000333705,0.0,0.0,0.0
166.98704451417439,724.8489366790064,0.0012034226513320731,0.0,0.0
532.5826740337756,466.19265950561976,1.0566644563309262,0.0,11.5740740740741
2437.226339634278,488.27112203342426,3054.628766054404,29.5138897164352,73.68827307484565
5184.511227866181,802.7615236249442,8956.41008591614,86.80555371913589,484.56791006944434
5151.073970839342,698.5895840846284,6997.381951030239,151.6203711033949,494.5987683641976
3005.7013796502183,983.1593877346869,3574.1513367068032,80.63271641589506,69.05864233796295
1240.3925330261036,1121.1125610469173,642.3303462194078,5.015432259645056,7.330246936728393
805.3984878061683,905.3459944562562,0.06035713756150907,0.0,0.0
293.52090080161423,1143.4225231374546,0.0,0.0,0.0
178.99456015525115,1069.0396583909628,0.0,0.0,0.0
142.86407965239522,956.2575559953623,0.06924714307362663,0.0,0.0
151.1109300448243,1299.383882924564,0.0,0.0,0.0
184.1998033740612,1218.3630771483856,0.0,0.0,0.0
706.0290791614794,783.8802692721648,0.0,0.0,0.0
1999.4643291503896,499.2223177498292,87.11477298986311,54.39814732060187,114.00463127893514
4176.013276155832,296.96358996914825,991.0337117293956,136.1882686728396,323.3024662037037
3520.326422867173,809.158646261163,600.2721532550387,126.1574066743826,392.3611140817902
1765.7822338128406,984.7640142349627,273.2766050559754,10.030864203317904,42.43827160493828
719.5372357837209,824.7126705416752,0.0,15.817900636959855,32.02160521219134
338.32014018685896,911.3901018538822,0.0,2.3148148495370346,6.558642044367291
289.43878205728026,1101.5402680564605,0.011079549067431962,0.0,0.0
182.8548192047977,915.615696196489,0.0,0.0,0.0
140.08686571369424,880.442845737787,0.0,0.0,0.0
178.63804327964627,1241.6082808643791,0.0,0.0,0.0
279.8515163636963,952.8821169839405,0.0,0.0,0.0
729.9022224743484,846.999038239015,0.0,0.0,0.0
5533.342133678966,648.7855701959662,1511.0608729857627,44.36728441358026,55.94135802083333
7928.176387208938,550.7149952485127,5025.7832007979105,111.11111184799387,353.0092592592594
6538.227926019699,1123.8835442646948,3934.041323799755,159.72222075617265,420.5246913580246
4819.155314571479,1103.0516644358868,1026.612351643037,103.39506016666664,286.2654350308643
2186.164054197609,1103.236925515229,0.17323247380639853,12.731481759259244,11.574074305169749
1151.828886310955,1279.3767632706692,0.019821464762076205,0.0,0.0
426.40843425277683,1006.6829445449889,0.003394706364076717,0.0,0.0
266.4597610439738,824.7106563530311,0.0,0.0,0.0
203.8539330979498,769.6366504959357,0.0,0.0,0.0
177.1842097932987,968.4717763245011,0.0,0.0,0.0
103.76341551262782,1243.0198297029033,0.013395898882306342,0.0,0.0
433.16877701150406,948.078256117347,0.0,0.0,0.0
1906.0380553666357,574.0384760051876,324.24587949396556,44.36728441358026,55.94135802083333
5782.193359069308,900.6244636076701,2322.0016989835904,128.472222959105,420.1388800925926
4154.453622696754,1049.6391509235893,1037.7087695564496,125.77160273919742,441.3580305555558
2629.4361763955785,1349.7741708576305,469.421178313859,110.33950489197528,78.70370407021606
897.5596289085654,1420.7372530714574,40.47551065717307,0.0,0.0
571.3504486061925,1196.64243384736,75.3312526903935,1.157407424768517,1.7361111371527809
389.59758969547374,985.6040684640462,257.03738184741167,0.0,0.0
290.55510727338947,722.3065691686555,10.603875557088806,0.0,0.0
163.12028609295044,805.8729273940841,0.0016899675192320156,0.0,0.0
