BlueNile,WhiteNile,Atbara,Rahad,Dinder
271.2364809029002,802.7172727855412,0.0,0.0,0.0
120.72309173601157,647.3659468815696,0.0,0.0,0.0
72.47296417485434,704.1383688367924,0.0,0.0,0.0
109.38159147836522,960.3830387503436,0.0,0.0,0.0
313.1884753165196,771.1768438251169,0.0,0.0,0.0
776.8858698711949,626.3735240866029,0.0,0.0,0.0
2049.2899101151133,479.09974536954206,103.0498018113319,96.64352016782418,230.7098772723766
5081.604640349504,580.9996442918401,942.5790209826587,127.31481481095688,256.9444459104937
2724.1040846728047,894.1885021054031,458.9603112057853,135.03086786265425,648.148148148148
1276.9191906919486,1142.1790164951499,102.46872465750516,0.0,33.564815456018515
762.5993822301164,989.7112840274699,0.0,7.3302470520833225,9.645061728395063
348.7360469567638,1099.7030956551807,0.0,2.3148148495370346,2.893518604745374
251.57820523028326,1170.5501599891807,0.0,0.0,0.0
137.32651388800033,936.0030398055873,0.0,0.0,0.0
135.76396726291298,844.1311404960138,0.0,0.0,0.0
111.87745465798001,1427.0521958525255,0.017873612380802744,0.0,0.0
313.19925215837037,1190.263335820148,0.0014205575333560594,0.0,0.0
465.02835664049013,742.7624457493208,1.177133141254237,0.0,0.0
2457.8595050465947,587.8697718346914,1266.8584666283261,54.39814732060187,103.78086273148145
5328.232798956584,649.3918066013205,0.0011092185793648676,125.7716064004631,183.25617283950615
6509.416321559423,808.6584407101435,0.0,0.0,236.8827145833333
3002.9252158681306,1024.5758535726611,0.002095963697027751,104.16666483024689,115.35493496913578
1046.160865834733,979.307736804625,1.6187442696691072,0.0,27.391976322530848
541.3390644527392,903.5275612280158,0.0,1.157407424768517,1.7361111371527809
355.5063676489059,846.0320306048975,0.0,0.0,0.0
240.09881532208567,608.0404339805953,0.0,0.0,0.0
178.6000592903205,680.5315388978365,0.0,0.0,0.0
175.488097272719,1059.5925168260144,0.0,0.0,0.0
344.1971670287099,904.1206173331306,0.0,0.0,0.0
802.5908417996756,694.8180437947187,6.2649674245550395,0.0,0.0
3196.4407565091246,565.6876829971383,158.48279476395538,32.02160452584878,136.18827234182098
5875.343818101844,771.7450827664585,1314.7096169066035,110.72530790509268,313.2716005015431
4311.937368757429,947.3900604577254,559.7801333955073,157.7932084104937,350.6944429783951
2361.5273373983073,1124.6959440469263,48.96983998912011,10.030864203317904,42.43827160493828
1002.0496063124491,1218.1555481568785,0.08287491816023951,0.0,8.10185171412037
556.3258983017206,1284.2704577940178,0.0,0.0,0.0
359.40639225785236,1075.7695004313425,0.0,0.0,0.0
208.86142147855296,913.7639580572952,0.0,0.0,0.0
165.85339696738416,984.0847957230798,0.0,0.0,0.0
187.90915638736604,1166.9885326118317,0.0,0.0,0.0
196.98466326055532,1178.3541807666884,0.0,0.0,0.0
751.8492066201204,868.9582383831936,0.0,0.0,0.0
2890.920080480771,209.85047797959854,240.27030061594525,54.398148010416705,171.29629299189813
5620.485049779314,1183.313628541067,1338.0434347796051,100.30864196759272,418.2098750771604
5606.578240420187,490.71423975842646,931.344091556197,194.0586390432097,552.8549205632717
3500.4256401320495,826.8659578954334,174.8434093144736,4.629629699074074,28.3564813425926
1250.9876591831348,1354.0311235598222,22.34182243900624,7.523148304398137,12.731481498842584
664.7310965539724,930.3673494345544,0.0,3.472222359953701,5.401234591049396
358.6932094809909,1083.7546332758009,0.0,0.0,0.0
183.39151271149652,848.833750060992,0.0,0.0,0.0
142.82213630666598,920.4607145033021,0.0,0.0,0.0
148.03813885158075,952.2412943550061,0.017693646791450933,0.0,0.0
278.4989406069422,1000.5801556415607,0.004733483315332728,0.0,0.0
805.6842744769734,762.0850064680118,0.02160817455267352,0.0,22.56944499421299
2428.058300223173,880.8933833812305,261.06624151274855,75.23148148148147,84.1049399228395
5594.41883557002,663.3621985631353,2637.6520173595595,136.1882686728396,323.3024662037037
4719.330469871887,1043.9475273500748,1299.3236068777362,145.44753013117267,467.2067915895063
2504.921639190101,1122.9400066576998,360.2016775056954,135.80246839891973,138.11728467978398
869.5469223651704,999.305789575279,292.95685755441923,0.0,12.731481758101843
493.62321782282737,1263.8601672807326,15.191659718824022,0.0,21.6049379012346
343.98712181312595,847.6114034689173,0.0,0.0,0.0
180.64548237041046,732.4753555966984,0.0,0.0,0.0
123.1106857762059,657.6553645494395,0.0,0.0,0.0
143.52155166871992,1131.3856857773744,0.0,0.0,0.0
266.00444432357114,925.4207021428883,0.0,0.0,0.0
647.1516100195169,656.7556437092297,0.0,0.0,0.0
1860.5433933005074,400.516916291306,73.88671789096686,46.29629629629632,73.30247051311724
5195.206373076645,546.8736889411663,908.385471809445,100.30864196759272,418.2098750771604
5289.318220042159,911.5574037598676,710.0219169514752,184.79938858024673,471.06482368827164
3248.922352042413,1078.5366283076464,135.6033421476541,103.39506016666664,286.2654350308643
1095.6662620879783,824.6364291270556,0.0,0.0,31.25000101466049
697.5451036371069,815.546858544399,0.0,0.0,0.0
324.286414403213,1111.2552861490567,0.0,0.0,0.0
278.17356592558,774.8960570359123,0.0,0.0,0.0
230.16002404390827,723.8362220817797,0.0,0.0,0.0
167.56930642664486,1249.0184311071228,0.0,0.0,0.0
244.51362624191293,1126.1465121794467,0.0,0.0,0.0
867.4054857659427,698.0473307591254,0.0,0.0,0.0
3980.7344411362174,470.87589823192553,267.7894769383951,89.5061730208334,274.30554969135807
6696.354419454362,122.77506445444054,889.9169333520027,154.32098765432107,457.94753379629645
5395.309803919151,832.1345133348609,535.7923349609403,184.79937758487637,662.0370311342593
2762.613284485141,816.0963794079672,97.63418767197247,36.265431550925925,48.99691330246913
1365.2170392452404,891.3444061777135,3.932383124544457,7.3302470520833225,9.645061728395063
744.899553170846,874.953363675717,0.0,0.0,0.0
368.2898361830647,749.5788864272505,0.0,0.0,0.0
245.72655722501975,720.2243616831312,0.0,0.0,0.0
184.98695525019144,782.4661677534941,0.0,0.0,0.0
155.90099896513496,918.2975203702683,0.0,0.0,0.0
316.0020475870945,749.3695207043667,0.0,0.0,0.0
673.8889874538315,709.8787215754672,0.0,0.0,24.30555445601854
2798.627072054349,386.4119000303213,943.6325586244801,42.4382716049383,153.54938345293206
6403.3051360253085,1244.3329516719118,3688.547366785255,122.29938565200624,402.3919723765431
4273.548794943286,1047.3292829923257,1767.677124282219,125.77160273919742,441.3580305555558
