BlueNile,WhiteNile,Atbara,Rahad,Dinder
295.85417939823094,903.0812573329292,0.0,0.0,0.0
204.94634099768598,769.0790949085765,0.0,0.0,0.0
146.54870935039096,875.6069901046948,0.25124254725276957,0.0,0.0
116.95434776098043,1055.8371054878396,0.0,0.0,0.0
127.72632340619414,647.5225691657297,0.0,0.0,0.0
507.53349319120184,721.2802715402458,0.0,33.56481591435187,41.666665567129705
2759.0506610301263,559.1505693592039,904.9335092598373,32.02160452584878,136.18827234182098
6114.750451598968,401.09552360363324,5007.4095897716625,170.13889035493844,378.85802029320996
4264.643336647854,751.6509214243663,2744.571964640383,168.20987434413559,517.7469165123457
2385.7348422367418,1091.1358524298505,574.1943421769914,70.60185166666669,81.79012272376544
896.6926217500369,1028.9025668433942,0.0,17.939814605902765,35.87962967554011
495.29507215197486,1246.6200869045567,0.30766451980998316,0.0,0.0
290.66865903949645,1554.348889773844,1.0806373543005219,0.0,0.0
170.70627381650206,1237.54593066897,0.08297594207300406,0.0,0.0
138.10666172279986,1035.6600975231704,0.0,0.0,0.0
152.68859975657273,1379.4727806753508,0.0,0.0,0.0
237.3126921221793,1262.8945711357812,0.0,0.0,0.0
871.0085607904398,993.0852810048314,0.0,0.0,0.0
2785.087947621201,604.051760751908,3918.590677853887,82.17592482638891,81.79012455632717
5968.320883079564,524.9819570988225,8149.893844412808,150.8487668981483,413.9660464120371
4828.6329678783295,745.6195994684623,6097.031677069261,151.6203711033949,494.5987683641976
2513.536857824234,1215.2215449264918,3016.9775381530576,103.78086456018522,157.02160237268515
892.3109081066514,1316.745103850159,31732.924187384066,30.864197530864153,30.478394741126536
600.2115206448954,1092.8227168914495,0.0611216821665318,2.8935185619212906,5.401234591049396
308.0398751314465,985.8224538312128,0.0,0.0,0.0
236.69576156099976,900.0388474628082,0.0,0.0,0.0
239.5437970285876,827.2805980606861,0.0,0.0,0.0
169.49602361625128,1059.9026810652779,0.0,0.0,0.0
393.6359942405948,1005.776279872729,0.0,0.0,0.0
989.5245579000482,725.8453246943254,0.0,0.0,56.71296303182877
2274.0250991094385,467.2091593958043,103.0498018113319,32.02160452584878,136.18827234182098
5062.373609456453,365.0416471393162,462.643487246035,100.30864196759272,418.2098750771604
4472.051989507555,1000.2091773478725,365.0387146407782,129.6296310956789,373.45678719135816
2621.750627307562,812.3323053629651,62.89633211598338,116.12654100694445,162.80864307484563
967.8068579500434,760.7837060948923,14.520095122015366,0.0,12.731481758101843
390.4779391524048,752.0033438389181,0.0,3.472222359953701,10.416666621527792
223.9198844404032,721.990578268004,0.0,0.0,0.0
132.3522737667162,482.5567222212836,0.0,0.0,0.0
152.31914758614883,589.6799087467953,0.0,0.0,0.0
128.69935173550905,1097.8229455796827,0.0,0.0,0.0
237.1839903536399,861.7267817261267,0.0,0.0,0.0
472.4935793818112,591.0237645254385,0.0,0.0,0.0
2014.0632824441918,616.0692689752773,538.1944254274468,75.23148148148147,84.1049399228395
5336.137031237299,323.80826035193655,1483.6831471495243,104.16666667438282,391.20370223765434
5012.842313668215,748.535976399878,1038.2693826065872,135.03086786265425,648.148148148148
1903.9898467596968,1041.362795993786,281.8273278826347,55.94135710262346,118.82716489969137
691.3551589276408,1203.2192086458315,0.16053347980532234,0.0,12.731481758101843
453.9181523730143,946.7356835542749,0.0,2.3148148495370346,11.5740740740741
242.48110992684855,915.3303502158467,0.0,0.0,0.0
189.82508743603378,753.2474353091542,0.0,0.0,0.0
229.7613842683184,822.0978344092779,0.0,0.0,0.0
198.31406179100043,1221.3047429486944,0.0,0.0,0.0
608.5499352855696,969.8652462825335,0.0,0.0,0.0
