BlueNile,WhiteNile,Atbara,Rahad,Dinder
389.07997700925773,742.8226547397938,0.0,0.0,0.0
187.55724915627457,568.7406194265217,0.0,0.0,0.0
96.33854213571976,654.6663775420467,0.0,0.0,0.0
130.9573360056226,1163.002335205642,0.0,0.0,0.0
139.96383024638098,1145.5633113908905,0.0,0.0,0.0
738.8256212437012,726.3528591979997,0.0,0.0,0.0
2919.9522548844993,539.9971879575622,186.2031211932968,16.20370342592593,92.97839469135803
5066.559086154264,493.3063203118296,1335.275786498907,109.95370370370381,350.30863900462964
3865.9378228114397,686.5987660493917,671.4199946300952,125.77160273919742,441.3580305555558
2155.3939622632706,1078.8647623666707,151.59979859575532,116.12654100694445,162.80864307484563
894.5930005825464,1073.5618949377586,2.853646638824307,0.0,0.0
559.7237725808228,935.7049767775602,0.3740923305838393,2.8935185619212906,3.4722222739197623
229.904879014515,910.7030947378992,0.0,0.0,0.0
170.38958523049845,764.8957782538017,0.0,0.0,0.0
148.9877680824182,920.7188453458416,0.0,0.0,0.0
252.34807283245166,1226.8397880588736,0.0,0.0,0.0
247.64784112612878,1053.1182074105645,0.0,0.0,0.0
708.4156057632496,751.5450238358235,0.0,0.0,0.0
2601.032811429315,555.9648758689806,64.10724244030546,54.398148010416705,171.29629299189813
4381.652966225557,878.9299579094264,707.4045910419535,111.11111184799387,353.0092592592594
3957.16409573773,822.0011946460896,537.1482160301465,149.30555848765422,562.5000118055557
3086.370965223149,1269.5783442758968,201.50510031599003,0.0,33.564815456018515
1092.0041691704437,1306.3458346587051,1.6187156839851187,13.503086076388868,30.864197530864182
572.3884407242907,1141.4894576908719,0.0,0.0,0.0
437.80074217044137,1229.5193683392788,0.0,0.0,0.0
282.30282400265725,982.4359749181666,0.0,0.0,0.0
215.14001779606366,873.0323438125424,0.0,0.0,0.0
214.82864505951756,1267.6065414622183,0.0,0.0,0.0
268.8714508866931,1294.222839101001,0.0,0.0,0.0
628.5716210787577,867.5145048773545,0.0,20.833332777777777,0.0
2682.7784730090466,410.3040300269746,199.90608071694726,72.53086401620375,302.4691416666667
5330.588455269385,344.6305241366413,947.2886834034756,100.30864196759272,418.2098750771604
5803.352527247934,814.8755207896481,725.2970751584256,129.6296310956789,373.45678719135816
4414.423334204541,931.1705525578064,295.27729522872306,85.26234531635802,147.37654339891972
1277.740702747765,1077.2022388259888,1.3016612990125078,33.950617098765385,32.40740823688271
881.2179523932322,1206.6977159838575,0.1718509314697538,0.0,0.0
320.4849909610527,747.3705889536284,0.0,0.0,0.0
241.56980884923468,737.9197121871016,0.0,0.0,0.0
153.1843855606907,866.507752302463,0.0,0.0,0.0
188.0704343742452,1020.1347526100377,0.0,0.0,0.0
247.63484651421138,729.8711758559645,0.0,0.0,0.0
955.8345579054306,676.7493805562924,0.0,0.0,0.0
3406.950216157825,460.2302408927537,128.86846703795365,47.83950653935187,196.37345532407411
5594.832837807636,528.8352192101496,1020.0861974057182,130.7870355709877,407.7932128086422
4565.103281278758,837.2300355049738,622.4003226941384,151.6203711033949,494.5987683641976
2983.844574191188,970.9525594285956,168.1179985059711,104.16666483024689,115.35493496913578
1155.5763081089792,1044.401833125566,0.4367641949247837,0.0,8.10185171412037
652.8660290479298,997.7296196347647,0.0,0.0,0.0
256.0503279040065,1255.693074595809,0.0,0.0,0.0
194.6447812172041,990.1513677557016,0.0,0.0,0.0
146.84778095295044,979.6010960566377,0.0,0.0,0.0
152.58632612152445,1435.012862126594,0.007045737880355519,0.0,0.0
168.75679978328048,1398.2769152765363,0.0015718061625757292,0.0,0.0
407.0040953711598,883.7494603474883,3.1392609969542407,0.0,0.0
2171.5265752371415,563.6193704369576,1189.9909025782954,41.666666255787064,118.82716123070985
6367.715819639407,737.0788470431626,4446.6147250717195,97.2222233179013,459.8765314043209
5436.504759492201,944.087069221833,2145.9591109487833,146.6049382716048,258.4876543209876
1947.017028525017,1218.5492547193467,930.6295877392787,102.23765615740743,192.1296303587963
