BlueNile,WhiteNile,Atbara,Rahad,Dinder
381.02379917377783,1038.9057824065112,0.0,0.0,0.0
295.57271967580317,846.2580215477045,0.0,0.0,0.0
189.19067485738938,919.1197640796039,0.0,0.0,0.0
121.51071481820206,1333.446154985167,0.0,0.0,0.0
187.63994680385025,968.4190338055289,0.0,0.0,0.0
597.5860574908572,971.2805684349884,0.0,33.56481591435187,41.666665567129705
2425.6175069746437,891.8086370364389,265.06709441999817,24.305555014467604,158.5648144483025
5705.194521336261,404.6798950589819,1123.620128449866,120.75617357253101,353.0092592592594
4658.370702146031,711.877786617354,797.3920756810484,142.74691358024685,471.0648236496911
1603.096342950804,1124.5531630235437,105.65749633629744,101.46604828317906,422.0679071373456
837.8209918843372,1561.1870943188076,13.590031517674307,8.10185171412036,8.10185171412037
411.0173493190973,1426.686882809296,0.018146497535964534,0.0,0.0
329.37415442217406,1377.00055642072,0.0,0.0,0.0
183.91532044641352,1115.0156201083255,0.0,0.0,0.0
103.88019703868154,999.2847075360856,0.0,0.0,0.0
88.09853631562984,1285.9710127437938,0.0,0.0,0.0
174.90648608280213,1046.0265697004766,0.0,0.0,0.0
671.6769122077789,883.8849271759186,0.0,0.0,0.0
2903.095844190553,692.4208063530357,222.58301821047212,37.61573935763891,222.22222369212972
4850.518875463628,601.8422638121093,0.0,93.3641986342593,477.23765725308635
5007.083984057358,558.0879633516174,0.0,149.30555848765422,562.5000118055557
2696.3317489644905,1041.5352506391334,0.0,108.41049529320986,159.72222808641982
987.0193876222565,963.5189918959629,1.2820115968494594,16.589506450617268,20.06172811728395
531.8613695248927,1005.8619737892519,0.16752571832748112,0.0,6.944444719907415
358.9596582438224,986.1686967943822,0.0,0.0,0.0
238.21191358457446,826.3216010631363,0.0,0.0,0.0
235.25373993501884,847.1171524062419,0.0,0.0,0.0
194.40821663453758,1216.0327550808256,0.029830655002911967,0.0,0.0
210.82532961765793,1035.7511463711232,28.704165144196352,0.0,0.0
1143.2187093143875,824.1133964194966,916092472.2194355,0.0,0.0
2695.2829238061445,574.1945028237764,0.0,45.91049534297842,138.88888888888889
5062.388054580606,1041.5559619779633,0.080803005543958,106.09568084876548,371.1419708719137
2370.692136314971,713.0097354068387,0.04343821399700724,206.01852438271592,366.8981496141975
1342.163786933047,1230.3370304904724,0.04171324700928878,55.94135710262346,118.82716489969137
600.6283675568748,1229.5130240502046,0.0,30.092592411265393,33.95061755787037
282.8314976415468,1314.35444990407,0.0,2.8935185619212906,5.401234591049396
205.76394633347076,1277.5475058586558,0.0,0.0,0.0
104.45504554454438,1022.6770513185378,0.0,0.0,0.0
87.49378654214323,886.4559795587267,0.0,0.0,0.0
99.49694545727559,1011.5636141149727,0.0,0.0,0.0
133.01048473870023,1158.6761765877302,0.0,0.0,0.0
483.2311756673479,998.7726311372413,0.4671153095450121,0.0,0.0
2411.269240132118,681.0634018118353,200.46169353286606,37.422840439814834,110.33950855324073
5040.105941708021,658.6498068899948,1809.5498385058638,116.1265446797841,253.85802908950606
5635.129181839576,1041.7233829651734,908.4329374056736,159.72222075617265,420.5246913580246
3328.402107142555,1403.114107661094,293.5570436064653,85.26234531635802,147.37654339891972
928.2546224886706,1434.9882820468022,0.012965285883815372,13.503086076388868,30.864197530864182
527.5681240387863,1541.5592008293595,0.0,1.157407424768517,1.7361111371527809
439.5921442546365,1834.410983355708,0.0,0.0,0.0
312.8786566480749,1485.7669170397226,0.0,0.0,0.0
148.25249948594117,1006.7743011336589,0.0,0.0,0.0
134.77930704281968,1364.1245181697216,0.0,0.0,0.0
209.87498675898286,1418.5712854352716,0.0,0.0,0.0
728.2134002913973,1045.0112298414729,0.0,0.0,0.0
3741.1742259066505,454.4693657464528,239.9983365423193,54.39814732060187,114.00463127893514
