BlueNile,WhiteNile,Atbara,Rahad,Dinder
309.1127193132615,927.09404412427,0.0,0.0,0.0
205.34724981020517,772.4478119194323,0.0,0.0,0.0
117.3801703462999,764.4049263250946,0.0,0.0,0.0
162.3993354377973,1132.487693966188,0.0,0.0,0.0
276.5525489546519,976.3383036952141,0.0,0.0,0.0
1189.5755774212137,674.6679294320912,0.0,0.0,18.518518796296313
4450.392282432251,450.8924850374139,195.23595248391084,54.398148010416705,171.29629299189813
7474.032193495377,383.59297493303586,984.1485969768936,125.77160640817907,250.77160493827154
4232.716810079542,781.2823906094156,487.57055349871627,145.44753013117267,467.2067915895063
2515.638612062647,890.4467052978686,73.28946279804534,113.42592812500001,136.95987471064817
1171.4505263329618,896.7714764345121,0.0,19.675925787422816,23.53395047800925
826.9267796999454,862.7667458273839,0.02153881096723083,2.314814892361105,4.629629784722227
285.61759027075294,993.7878861282987,0.3775945307347721,0.0,0.0
198.85659089005475,746.1182709674729,0.03383311249762531,0.0,0.0
148.2069398914372,689.1971429930762,0.0,0.0,0.0
123.74709960477847,1148.8644667418603,0.0,0.0,0.0
212.40367488055333,785.2321197652569,0.0,0.0,0.0
783.7843051088679,626.3071123643067,0.0,0.0,0.0
2243.6252054034153,381.69969553956946,1017.8246915300124,26.620370161458343,134.8379640567129
4562.990424469721,640.2502197660244,2821.5900350914962,125.3857988040124,425.1543165509258
3769.743700995011,1063.2651475523571,2115.669826300941,151.2345708333332,531.6357995370369
1963.455696960114,1214.7736469117208,480.5645573981854,124.22839524691358,202.9321039313272
660.5475328081677,1108.4837767045299,0.05048280378112274,16.2037034259259,71.37345679012348
376.1043466231726,1232.5248908380179,907.5434012588503,0.0,0.0
311.2427337532356,1169.6467873932288,0.9977380205873972,0.0,0.0
232.25673001589158,837.553917331177,0.08196572707929349,0.0,0.0
164.3014351135767,825.546720092523,0.0,0.0,0.0
145.21843990945774,1219.70484988414,0.0882009568269086,0.0,0.0
288.3391296317219,819.0567683523509,1.6653834677473955,0.0,0.0
628.6073599728563,710.8659276472813,4020.9037657960403,0.0,0.0
2693.6305376061546,515.8408101340682,7332.330455142181,37.61573935763891,222.22222369212972
6220.739871855011,688.4322339912959,17343.588651070208,142.7469135802471,444.8302439429013
5349.990058685346,726.7175206016781,9496.312243400245,133.87345605709862,603.3950675925928
