BlueNile,WhiteNile,Atbara,Rahad,Dinder
248.89951306037457,1126.3758104935737,0.0,0.0,0.0
187.26803600005957,975.8020642695346,0.0,0.0,0.0
187.2508820780291,891.0599915336817,0.0,0.0,0.0
166.3179080496718,1366.0907610699956,0.0,0.0,0.0
248.9504380658346,1065.6022254573468,0.0,0.0,0.0
802.9406610487595,904.255904585649,0.02178077208879215,0.0,22.56944499421299
3178.7459034480203,587.1458020603284,1634.935675554566,37.422840439814834,110.33950855324073
5416.541572438548,303.35858350498773,2082.204157661093,104.16666667438282,391.20370223765434
4965.0049693266,882.0629454650735,1527.0994235653282,165.12345752314798,581.4043239197532
3049.927474379357,852.7139335539684,1396.0675874884193,121.91357804398147,183.25618016975318
1059.8049781237798,927.7494223372436,1.5478980215754208,32.79320987654318,27.777777959104924
574.9352715759237,1089.8532200831623,0.0,0.0,0.0
296.58897983774835,1045.338818850677,0.0,0.0,0.0
185.19101025500768,938.6783152478598,0.0,0.0,0.0
106.00526717850971,880.7130724751455,0.0,0.0,0.0
100.76217305211726,1365.3493027156971,0.0016388945240010456,0.0,0.0
243.54265628005376,1248.2343374416232,20.4315805888334,0.0,0.0
735.1006057485082,899.4303487608471,2.1615591192775536,33.56481591435187,41.666665567129705
2192.1069722938905,852.9925780871718,263.9169329400034,32.02160452584878,136.18827234182098
4028.261680779414,600.8457139858644,2426.143542202771,109.95370370370381,350.30863900462964
3082.0315693024263,699.2297128977137,813.9494611259789,165.12345752314798,581.4043239197532
1618.0638136312234,1189.2402474765952,108.6571750755681,85.26234531635802,147.37654339891972
731.772990313379,1093.6722692478827,3.874528757214844,0.0,12.731481758101843
344.47621475142734,1197.922225922211,0.0,0.0,0.0
370.26682508597605,1143.7647355246736,0.0,0.0,0.0
208.0999792831263,1126.920393839958,0.0,0.0,0.0
169.27614040808638,1173.9802121751206,0.005348838608216063,0.0,0.0
118.14970142481297,1404.037189191874,0.0,0.0,0.0
252.15546775407404,894.7267624165389,0.0,0.0,0.0
592.7836202878863,854.7141585227919,0.0,6.944444719907415,60.18518297453721
2212.6194696676266,645.3604030517757,100.09957036188777,41.666666254629654,82.5617305902778
4534.600966918879,619.0162636226788,1492.5990186925815,136.1882686728396,323.3024662037037
3300.8703993036183,492.1868066391984,453.1335780133852,124.99999853395056,437.88580983796317
1440.3030775341572,1083.2883460911455,19.256940489371722,10.030864203317904,42.43827160493828
616.3471551055912,1159.3474550278886,0.038671590417969005,15.43209876466047,9.259259398533947
324.5513106568522,1096.2398636358264,0.0,2.3148148495370346,2.893518604745374
298.10107709340053,754.4583185190485,0.0,0.0,0.0
208.75694823154507,644.2881911851457,0.0,0.0,0.0
158.49140828651366,663.3177831875447,0.0,0.0,0.0
126.24535491732603,888.8134207529129,0.0,0.0,0.0
312.16218340638807,784.3143827096901,0.0,0.0,0.0
909.2837763654727,580.983846661076,0.0,0.0,0.0
2491.5039156974553,442.56185529143687,330.1113275334697,65.97222277777783,134.64506393132714
5567.391264684009,342.9913965484188,1296.1019532848136,159.3364204861112,540.5092680941359
3328.1748825803375,658.487799059672,8.608000711197262,160.4938286265431,340.6635773148149
1657.1035230569166,730.8499739678381,0.020513703110172744,80.63271641589506,69.05864233796295
808.0213951386594,902.2836193578985,0.0,15.62499975694442,30.4783940470679
483.01010193354387,674.6887088646423,0.0,0.0,0.0
177.26231558528102,780.1479991537589,0.0,0.0,0.0
111.70433058626953,636.4314184266627,0.0,0.0,0.0
71.17502761643146,688.814760637446,0.0,0.0,0.0
75.84417348597852,1009.1007703505585,0.0,0.0,0.0
190.20768729959065,943.122308991495,0.0,0.0,0.0
560.1517298534341,696.1575159586815,0.0,0.0,0.0
2251.4317151420564,556.6639044484965,136.69879884231977,65.97222277777783,134.64506393132714
4854.653122259132,637.3875226029567,1359.3514565000614,150.8487668981483,413.9660464120371
4455.4819606159435,825.1854805595788,818.3332290080206,124.99999853395056,437.88580983796317
1472.3482340627177,796.8067855775587,0.0,36.265431550925925,48.99691330246913
745.6632216548702,978.9322848736944,0.07943956665566894,12.731481759259244,11.574074305169749
335.8775469030982,966.8809678694558,0.015566041152934015,0.0,3.4722223028549477
275.7973680130797,1254.6527298346803,30.213955761556033,0.0,0.0
178.17870961532302,1049.849320847365,84.26448593978306,0.0,0.0
118.64540813718637,1155.8159755639492,336.42340730265073,0.0,0.0
121.87523682286027,1276.371733249461,0.003481811728321619,0.0,0.0
247.84421249827437,1234.3858065220356,0.0,0.0,0.0
589.8161446383667,1069.9373445559872,0.0,0.0,0.0
2374.147688501241,655.7439860734789,1300.5565534829213,41.666666254629654,82.5617305902778
6151.064202415725,1128.4547019314525,7391.241273198161,0.0,240.35493900462967
4373.577737899056,951.1034254411801,4459.217509939424,125.77160640432092,296.6820972993827
1928.5915676835718,1237.6657823244886,1888.5826677405726,103.39506016666664,286.2654350308643
1048.114631518482,1335.1354592099076,17645.369646858802,23.533950481867247,37.80864271219136
522.9320907789366,1463.1476829039912,11005.829944790688,0.0,0.0
333.94327633381437,1053.524734842996,0.0,0.0,0.0
196.4266097427571,1095.0404569355017,0.02293149448940997,0.0,0.0
108.34426490577275,980.0736948340482,0.0,0.0,0.0
108.42676909877225,1149.1584322169124,0.0,0.0,0.0
184.39018787731865,1293.6595227403495,0.0,0.0,0.0
644.4017282978787,1024.465012242561,0.0,6.944444719907415,60.18518297453721
2902.6381963593176,404.9825828411589,943.6325586244801,54.976851851851855,105.70987736496909
5179.570256042195,643.6349351468696,0.0,131.94444371141986,371.5277748070987
4456.582122508464,786.6741783345603,0.0,229.16666520061705,796.296302160494
2561.0518047112982,920.6993995034418,0.001171650130064337,103.78086456018522,157.02160237268515
1148.7742401331848,805.3584637898783,0.0,0.0,9.837963239583328
637.8862761987314,1075.7082985656482,0.01431829675737818,2.8935185619212906,5.401234591049396
571.3048323625875,885.5073613274252,0.0,0.0,0.0
326.08336717856696,831.9223723872855,0.0,0.0,0.0
160.8948127259615,981.2869697408646,0.0,0.0,0.0
114.22473197285129,1143.5683230608608,0.0,0.0,0.0
222.70237133186257,954.314732291548,0.0,0.0,0.0
648.265639636676,802.5553858233865,0.17086272458796173,0.0,0.0
3667.9095186594664,668.257566381307,485.0442465415357,53.2407410127315,81.40432061728393
6131.746002688535,529.0265231972961,574.0811760167765,125.77160640817907,250.77160493827154
3590.07638735746,713.255910141995,297.70599521191707,146.6049382716048,258.4876543209876
1802.3666934883113,1270.9483815229244,136.28717797976734,70.60185166666669,81.79012272376544
967.2534382123328,1142.7470091415587,0.07116170053098117,0.0,8.10185171412037
520.7178503233932,1254.033431781474,0.012488207048786564,2.3148148495370346,11.5740740740741
286.93304596002264,745.7915574791954,0.0,0.0,0.0
198.00808830147412,744.6523715762465,0.0,0.0,0.0
139.6710389966228,903.8979951961738,0.0,0.0,0.0
124.34266292020835,1216.620323987282,0.2562042886036029,0.0,0.0
188.63222777905472,782.1906393436395,0.15627890014326304,0.0,0.0
783.5050379151885,610.3963977890392,0.6968244129296173,0.0,18.518518796296313
2782.8001357693392,461.49125056836755,143.5582047474125,59.02777667824075,130.4012353009259
4880.666939221668,506.501890586574,1050.2886977710982,142.7469135802471,444.8302439429013
4524.293970809419,586.6878867933665,486.8545903735439,132.33024765046284,575.6172869212963
2752.9557751030807,755.753121503853,187.28426166133585,110.33950489197528,78.70370407021606
1337.9234811804138,1205.1341015009775,248.47400164527423,12.731481759259244,27.77777865393518
747.4085883849906,970.1463552411826,16.0173647965806,3.472222359953701,5.401234591049396
342.2759000572146,1206.894975493933,0.0,0.0,0.0
218.502231989683,1183.932601173555,0.0,0.0,0.0
129.47138817149295,1056.1447498173457,0.0,0.0,0.0
146.30672324002694,1217.688993298606,1.557396837502123,0.0,0.0
192.70679908993637,1188.0264826946764,1.186854668761769,0.0,0.0
541.3868835077548,1059.5283808127274,6.470700530887361,0.0,0.0
2697.5768229028718,736.5658324903592,1974.6171915771058,45.91049534297842,138.88888888888889
6701.5364747579115,833.4772563613437,8991.011061692598,97.2222233179013,459.8765314043209
5547.346000508187,888.2548249983129,4022.3651461714285,146.6049382716048,450.61728101851855
3248.218070904826,1002.1206496517278,752.1996763981381,103.78086456018522,157.02160237268515
1115.0934374698509,1049.3539971376877,328.07718110194435,10.416666391203687,37.80864179012346
615.7475281180805,1314.571496896303,127.46091561089175,2.8935185619212906,5.401234591049396
266.46061041628633,934.6256793966044,0.0,0.0,0.0
196.19195548130674,839.6425353218898,0.0,0.0,0.0
145.64867202567095,942.6163585946165,0.12726032714059918,0.0,0.0
159.19839950736832,968.2333597006293,0.0,0.0,0.0
223.3840197044017,1042.3605010432645,0.0,0.0,0.0
682.6069457975149,953.3874147190593,0.0,0.0,0.0
1968.9821771862532,598.6230753551907,99.55876468152779,69.83024654320988,131.5586434452161
5609.275257190783,739.049235918557,1494.9619670390457,0.0,240.35493900462967
4160.165873503487,941.8581138951935,806.0424167628721,168.20987434413559,517.7469165123457
1983.6478257732415,1089.5334031671093,156.88536425639137,51.31172913194444,94.13580283950617
893.5612309443703,1294.7151735186171,5.074289510205688,15.43209876466047,9.259259398533947
537.1909881741716,1306.280906905956,2.7364718748424455,0.0,0.0
380.8809817161921,1490.9593904250924,0.0,0.0,0.0
221.79057561480025,1374.7617616772523,0.014921252063237836,0.0,0.0
113.83308973614909,1154.7483782167608,0.0,0.0,0.0
125.09410319737141,1594.677057187143,0.0013236378667056891,0.0,0.0
151.68044898289702,1768.6134944653083,0.006320477664146056,0.0,0.0
700.1390711863514,1278.6846782476528,0.016630729794091796,0.0,0.0
3148.450505436746,760.2749755283114,243.63589063011017,66.35802395833339,249.22839836033938
4598.673058004836,779.2800414896326,1352.8430484631685,131.94444371141986,371.5277748070987
4912.808769828513,534.2950913984731,708.5137437322431,151.2345708333332,531.6357995370369
3917.7643732081,998.4069955957266,69.00935055669973,133.87345605709874,274.69135363040124
1657.203526841634,1127.255024990676,150.93076925605175,17.939814605902765,35.87962967554011
992.6544338315481,931.8993568764339,40.045138223339755,0.0,0.0
386.6837300070312,548.0439567231033,0.0012473935590112096,0.0,0.0
250.21198697425496,412.9050927650556,0.0,0.0,0.0
161.4481556795627,676.01064931399,0.0,0.0,0.0
167.55455168698262,931.0254786150712,3.56270585597423,0.0,0.0
211.17197950864013,592.5084726710968,1.8258755478334288,0.0,0.0
609.3234300757182,469.5239688279227,5.982174189540074,0.0,26.620369814814886
2919.5436396246528,486.1950511295856,820.2523300217453,65.97222277777783,134.64506393132714
6075.993193641182,459.70615361242506,3870.598787302877,107.25308715663593,358.7962962962964
5869.090208923546,707.2380007215777,1651.6768972871803,146.6049382716048,258.4876543209876
3627.69232479323,842.4983410282696,376.56891587088893,78.3179019675926,138.50308311728392
1161.6369051715014,1019.5774066032266,119.99449725080954,0.0,27.391976322530848
517.7279679821315,735.3693836499505,0.0,2.3148148495370346,11.5740740740741
297.74183202988087,701.9412123821355,0.0,0.0,0.0
185.86664412282983,626.3104752471228,0.0,0.0,0.0
153.68889430452575,726.0296990481669,0.0,0.0,0.0
125.4571137167897,868.9891869325683,0.0,0.0,0.0
199.51209550609155,913.8289098838491,0.0,0.0,0.0
857.8314634794159,788.6699292342062,0.004134858482866598,0.0,0.0
3012.2418920006016,249.42009473253157,409.9041830021625,54.39814732060187,114.00463127893514
6104.881321000112,588.5949410757697,461.49472068936603,128.472222959105,420.1388800925926
4553.004354352793,1230.9245354605637,256.52764671507316,165.12345752314798,581.4043239197532
2454.257513386458,839.5284542018162,154.06704582994408,12.731481758487655,46.29629721450618
802.1236693423059,1060.999994920333,0.0,10.416666391203687,14.66049410416666
404.5202595698545,1015.324589323993,0.0,0.0,16.589506450617314
297.390747380143,657.0279781163172,0.0,0.0,0.0
186.3947928302828,514.3684714342075,0.0,0.0,0.0
152.70742730827442,755.5818149366081,0.0,0.0,0.0
151.91386933860133,723.3338663282756,0.0,0.0,0.0
199.23236847509682,638.0050249853316,0.0,0.0,0.0
770.7696308608108,586.375048430302,0.0,0.0,25.46296351273155
2765.5637979867674,557.5610947936646,167.12100784974737,41.666666254629654,82.5617305902778
6311.584611172232,757.0843370611125,1752.2403958644131,138.88888889274705,628.4722133873455
5089.325751583726,617.861259500391,1236.0556570355864,184.79937758487637,662.0370311342593
3198.667169715396,710.370102928914,108.22814100339725,108.7962928125,161.65123309799384
1041.6411577182419,993.5712962226406,3.683116313545055,17.939814605902765,35.87962967554011
564.374587914781,985.446534596059,0.047014997140220754,0.0,6.944444719907415
426.97688136961483,1606.7527404270747,1201.1915806058205,0.0,0.0
215.17152325375238,1311.6621345267595,27.172039370706816,0.0,0.0
111.11695058713975,1040.8274392247095,0.0027811258940630447,0.0,0.0
96.96575547565166,1353.739050761669,0.0,0.0,0.0
137.74239795988493,1004.9012933059288,0.04970983473738871,0.0,0.0
615.5452289041253,1014.1662761878362,574.6145213799438,0.0,0.0
1803.529691899565,625.0212718746286,0.0,89.5061730208334,274.30554969135807
4414.5224957766195,728.7808086238231,0.2547359621286448,130.7870355709877,407.7932128086422
4153.764041393675,1186.3089934732034,0.35333626463523204,0.0,236.8827145833333
1641.2042094014155,1088.1204278896444,0.21880681660459123,80.43981261574072,116.12654192901238
657.8418077611428,1066.6344580550528,0.0,11.574074074074058,20.25462962962962
349.9649059161897,1430.6216212398474,0.0,0.0,0.0
233.66579310572865,932.5630581249793,0.0,0.0,0.0
