BlueNile,WhiteNile,Atbara,Rahad,Dinder
304.722044702374,1060.8667334197291,0.0,0.0,0.0
187.1517787376727,775.2375134884425,0.0,0.0,0.0
141.9790041260597,795.2148721237384,0.0,0.0,0.0
111.88540950658617,1348.6124007743715,0.07956787438013334,0.0,0.0
208.58730683546025,807.1369879361423,0.026108327135948215,0.0,0.0
531.5368393167983,749.5651305834574,10.631939880748458,0.0,0.0
1964.5988529709477,518.7662893505678,303.1195645066456,32.02160452584878,136.18827234182098
5317.175619295545,922.4379919114735,2524.0629995917625,125.77160640817907,250.77160493827154
4895.146175999532,950.4036571076529,1303.208183108482,150.84876689814806,537.422836535494
2878.7109691472765,955.8132806093809,154.42219476887593,103.39506016666664,286.2654350308643
986.7484332376005,1089.9480578116606,10.708763682431826,9.259259396990728,10.41666682291666
570.727303283398,1240.3187633976895,0.0,0.0,0.0
224.59184974150534,1150.079950834779,0.0,0.0,0.0
150.04089421373982,960.3857918789886,0.0,0.0,0.0
124.00696372230462,783.3140812552293,0.0,0.0,0.0
145.21256559005525,1333.4452175636598,0.04048892857360611,0.0,0.0
210.574556900788,1013.1436417684475,0.007135321636529426,0.0,0.0
710.7070506546227,640.5684404840662,0.04445583957083932,0.0,0.0
2309.5908155813063,595.4528073483898,313.4098094219042,54.39814732060187,103.78086273148145
5964.2025994734195,354.39352612231284,2932.50937892822,106.09568084876548,371.1419708719137
4387.629077945638,876.8448711334755,1340.0476651270603,131.17284317129614,375.3857994984568
2031.157930383084,1030.266188469007,0.0011156350517520612,78.3179019675926,138.50308311728392
756.9567669234493,997.5966206496945,0.0,9.25925905034721,10.41666653395062
431.342627565199,992.0498322390026,0.0,3.472222359953701,10.416666621527792
259.3612278723508,1035.5529938723564,0.0,0.0,0.0
188.77996598169855,876.7206656281196,0.0,0.0,0.0
143.2981428252325,847.2126343529153,0.0,0.0,0.0
139.3279126117454,1084.1564986260769,0.0,0.0,0.0
238.6319239321721,919.3544843278634,0.0,0.0,0.0
661.4415296265256,794.1717664648652,0.0,0.0,0.0
1941.7255540997048,442.8964400828771,0.0,65.97222277777783,134.64506393132714
4632.698683841376,583.3864870287251,0.07199208067696322,159.3364204861112,540.5092680941359
3921.944498391397,682.8251334104631,0.09833567317682945,142.74691358024685,471.0648236496911
1500.9879682832127,774.8426915196886,0.0,104.16666483024689,115.35493496913578
803.6202937536891,1223.0772786010095,0.0,0.0,0.0
379.95361009548225,955.7706231894058,0.0,0.0,0.0
254.0832319105136,1246.4074148690975,0.0,0.0,0.0
150.08292996378955,865.0770142834556,0.0,0.0,0.0
101.86959455804191,809.7321528021919,0.0,0.0,0.0
201.4497611592049,1208.5568970434128,0.0,0.0,0.0
259.8546287933338,870.0315354415533,0.0,0.0,0.0
620.6896895094775,802.2169861919901,0.0,0.0,25.46296351273155
3087.276826198948,407.57726177264186,769.3483116566129,0.0,120.3703691782408
4389.746523001674,808.9072141766524,2602.743372560118,136.1882686728396,323.3024662037037
3699.855549042841,963.1345945624148,1608.666806241413,125.77160640432092,296.6820972993827
3126.1781551810245,972.8664303818451,494.4372803791193,101.46604828317906,422.0679071373456
1657.2576822769947,1238.465473610442,24.987152652159487,0.0,9.837963239583328
731.3025336582433,1310.4377680138793,0.0,2.3148148495370346,6.558642044367291
402.90759143916654,1125.1095934435914,0.0,0.0,0.0
179.687046325867,826.4422728820728,0.0,0.0,0.0
157.02169874511804,1204.1680613918732,0.0,0.0,0.0
141.17971815872124,1280.837602900761,0.0,0.0,0.0
377.1460810931232,898.6260923116621,0.0,0.0,0.0
690.9162965424722,718.9745340053305,0.0,6.944444719907415,60.18518297453721
2756.9586233946343,549.9580743970407,279.93053884727937,29.513890063078712,74.845679378858
4845.90131881762,688.7927924066702,1979.3325304715443,97.2222233179013,459.8765314043209
4969.236406292999,488.180704768916,841.4923000046008,0.0,236.8827145833333
2688.884303708666,790.2500231374562,35.51768593065159,103.78086456018522,157.02160237268515
903.7400488665295,1092.7200120278692,0.9564306035967842,4.243827309799379,11.18827174344135
458.0481792120706,812.5075663203645,0.0,6.558642189429007,7.330247051311749
253.13902693471522,985.7210567166186,0.0,0.0,0.0
173.65667627316253,840.5037107126764,0.0,0.0,0.0
129.14890175531082,941.1947412611227,0.0,0.0,0.0
143.29256270881794,1265.2333432676678,0.0,0.0,0.0
124.2410019669649,1361.0525628645876,0.0,0.0,0.0
417.5465340679216,962.6291367741114,0.031128453968870755,20.833332777777777,0.0
1673.7200253935878,768.2469863610469,103.75302693922289,43.981482309027804,118.6342592592593
3595.041688636224,624.6553120173471,276.53141196612705,86.80555371913589,484.56791006944434
2330.984112258442,1030.3998511383168,109.05986328945576,129.6296310956789,417.82407851080234
1310.4630813935767,1434.2779275218406,24.230866034176298,78.70370407021606,80.24691431327162
586.6620201839419,1450.6383246948055,0.0,7.523148304398137,12.731481498842584
269.80170644084944,1349.4462157922414,0.0,0.0,7.330246936728409
343.380497003039,1433.6775364688144,0.0,0.0,0.0
229.68441484343293,1078.3895693247662,0.0,0.0,0.0
155.82174200977883,1054.3296339159597,0.0,0.0,0.0
125.59371049306337,1217.8335827216438,0.0,0.0,0.0
301.7106011375233,1125.5500474110988,0.0,0.0,0.0
987.233959426804,879.4705468629127,0.0,0.0,0.0
3775.8499177643994,489.76501243870086,88.99262057307104,65.97222277777783,134.64506393132714
5142.853924949296,1102.6696450070099,860.8341172918978,125.7716064004631,183.25617283950615
4045.781630033208,866.3312048639388,574.8792315520514,146.6049382716048,450.61728101851855
1808.8595544087211,1029.1027763583072,58.537000306712486,78.70370407021606,80.24691431327162
971.6066593030116,1172.6230457337558,2.1842976365472406,32.79320987654318,27.777777959104924
583.1216671810622,1058.1694665249433,0.0,2.3148148495370346,11.5740740740741
328.0171695666016,1255.2358355614558,0.0,0.0,0.0
239.83720342743894,1010.641243920389,0.0,0.0,0.0
154.67813183374076,806.5463489508312,0.0034796453280602066,0.0,0.0
143.59110879476725,1408.017098344581,0.0,0.0,0.0
205.07783181638285,1125.1712671562168,0.0,0.0,0.0
516.284129427642,745.556376610232,0.0,0.0,0.0
