BlueNile,WhiteNile,Atbara,Rahad,Dinder
375.1493107979553,765.3361223333815,325.08490447049405,0.0,0.0
235.38767634193215,859.7812878347552,1920.0447064283806,0.0,0.0
128.0726623810024,943.3608874080757,0.024229084641397853,0.0,0.0
115.92721890223571,1137.9454780562126,0.0,0.0,0.0
98.37939543129612,1190.2600334033482,1.0963206466841682,0.0,0.0
502.5548643786358,928.7535505092478,0.2154120328909474,0.0,0.0
2431.4042088180545,685.9158526484255,867.7094638423401,89.5061730208334,274.30554969135807
3684.7530189458776,810.277713757788,2875.6344615911144,106.09568084876548,371.1419708719137
2816.4003772392525,890.7738078675275,18.10390837384444,146.6049382716048,258.4876543209876
1449.5508619193545,979.6574265993797,0.0,103.39506016666664,286.2654350308643
651.4573501878959,1084.7174471923743,0.0,16.2037034259259,71.37345679012348
273.0426263114946,1001.0362066395148,0.0,0.0,21.6049379012346
288.1853303189101,1087.7880774074076,0.0,0.0,0.0
174.63018792829018,949.9328514889905,0.0,0.0,0.0
165.40800136151188,865.2824758710307,0.0,0.0,0.0
127.1186086375218,1335.7904323175355,2.774217796179611,0.0,0.0
263.71642792781364,1010.2464950132702,0.0,0.0,0.0
934.8874820964677,776.1000994406843,0.024633230173965893,0.0,0.0
2791.452469354251,886.2528385891176,1068.1309560896796,52.85493891203707,179.78394842206785
5408.2508610489385,539.0274414744149,3745.3356672321775,136.1882686728396,323.3024662037037
4454.708043790228,614.9106494398754,1099.0479015005908,125.77160273919742,441.3580305555558
2856.159887660175,987.2436252163068,178.20501511307137,78.70370407021606,80.24691431327162
1037.9596811728804,879.2135759109079,0.0,0.0,6.36574087847222
542.7894410199611,1007.8565664317558,1.1432713374649517,0.0,0.0
458.87764306039736,840.987104857206,0.0,0.0,0.0
280.81363736604703,807.4460557411862,0.0,0.0,0.0
241.33549607683503,858.391199249354,0.0,0.0,0.0
195.7586713939394,1247.500762808952,0.022102119745262522,0.0,0.0
171.37216384241677,630.728627435587,0.004266645786158389,0.0,0.0
857.0769997331837,577.4672117649661,0.0,33.56481591435187,41.666665567129705
3625.1375267828967,503.9994417050862,693.3643651666016,54.398148010416705,171.29629299189813
6567.113058408161,597.491340437417,3978.4269430529503,131.55864344135813,382.33025570987644
6021.0503707542275,651.0121295468125,1182.390370043617,160.4938286265431,340.6635773148149
3988.087049924495,942.000506605407,206.40744971490977,113.42592812500001,136.95987471064817
1128.3245334153928,1016.9026292922387,24.37358833368015,15.817900636959855,32.02160521219134
746.5371558921873,1018.6182224102055,0.0,0.0,0.0
354.8794288236557,806.3539891681671,0.0,0.0,0.0
205.63367135891426,624.9595557216218,0.0,0.0,0.0
162.57544283969236,668.7279241955229,0.0,0.0,0.0
163.27775867391261,970.0364196330921,0.0,0.0,0.0
122.32461311915739,1047.3020828128124,0.0,0.0,0.0
626.8513867098196,728.0372678919485,0.0,0.0,0.0
1845.749990414938,492.89195117538395,0.0,41.666666254629654,82.5617305902778
3997.238957477565,494.5670473471658,0.01918269509473714,110.72530790509268,313.2716005015431
4399.506241483509,1097.2531768288638,0.023476399963051817,159.72222075617265,420.5246913580246
2597.7757730195103,1252.109425460474,0.02582835931173239,12.731481758487655,46.29629721450618
705.2189907038601,1195.9550198145512,0.0,11.574074074074058,20.25462962962962
399.95018099116794,1277.687534832696,0.0,1.157407424768517,4.243827195216055
258.20291923097307,939.5319627347449,0.0,0.0,0.0
185.14487749759263,907.9907319109818,0.0,0.0,0.0
123.892787638128,913.507062741015,0.0,0.0,0.0
148.10591238733144,1370.6693375962593,0.0,0.0,0.0
295.1437618713916,982.0929137220663,0.0,0.0,0.0
763.0723932668304,738.2748162616042,0.013666914566324366,0.0,0.0
2199.2682291878164,824.0560125663543,726.168956270056,65.97222277777783,134.64506393132714
4654.454835183621,420.54518112438205,0.0,134.25925999228411,241.12654320987664
3779.223969725591,588.9522734581127,0.0,146.6049382716048,258.4876543209876
1678.7078050041735,973.2463042550598,0.0011802538450154149,133.87345605709874,274.69135363040124
791.6656049301967,728.5905954105863,0.0,17.939814605902765,35.87962967554011
464.9906364024088,818.2587368906376,0.0,0.0,0.0
213.5493885590862,917.0182994131599,0.0,0.0,0.0
148.72086966742438,868.530871619501,0.0,0.0,0.0
112.76818251057819,952.8370827322696,0.0,0.0,0.0
180.1814636243241,1147.5990316722998,0.0,0.0,0.0
257.4231614715648,1069.1783696563668,0.0,0.0,0.0
352.3689157020196,789.7225407234265,0.807940982464666,0.0,0.0
1792.935175954844,548.8553738745566,229.53186241209949,41.666666255787064,118.82716123070985
5789.881984910748,523.8770714116788,1021.1545742778893,117.66975308641987,319.4444378433643
5337.006127556201,634.500649100935,605.7066525490284,165.12345752314798,581.4043239197532
2780.086050040637,1026.9346882871457,149.56403691823607,10.030864203317904,42.43827160493828
876.0613008336945,959.1788466546129,0.0,0.0,9.837963239583328
509.00271213094743,859.948822760591,0.0,0.0,0.0
193.95248108186564,643.0352566657805,0.0,0.0,0.0
160.09331829390712,749.4875159380521,0.0,0.0,0.0
140.15678148281333,755.7062365247139,0.0,0.0,0.0
146.44494522363024,849.9942029490157,0.0,0.0,0.0
215.0247801247228,888.1128257683847,0.0,0.0,0.0
554.5266683626214,724.7257853698385,0.0,0.0,24.30555445601854
2638.211075404784,645.6082141366262,118.45590167168542,32.02160452584878,136.18827234182098
5665.012064846155,450.84652679291537,1015.4301018026389,120.75617357253101,353.0092592592594
4588.200576124569,916.0963003147264,521.34297404222,165.12345752314798,581.4043239197532
2107.8510173149975,1028.241774214536,114.56355369351198,36.265431550925925,48.99691330246913
867.696628803073,782.0301802273215,0.26882839660170477,15.43209876466047,9.259259398533947
556.4144541583277,955.9194601284714,0.0,2.8935185619212906,0.0
329.83423672080215,785.4991522842475,0.0,0.0,0.0
206.9059511671511,620.4593607037257,0.0,0.0,0.0
157.65283025740104,773.8225522373276,0.0,0.0,0.0
125.05156793341231,1099.3363250941027,0.0,0.0,0.0
266.8648880913417,845.9410883239858,0.0,0.0,0.0
749.0397562061271,668.2985754209311,0.0,0.0,0.0
2530.6283615937878,493.28219064144514,279.93053884727937,47.83950653935187,196.37345532407411
6160.275991862581,776.2093319465685,2588.84576018879,97.2222233179013,459.8765314043209
3963.472956273841,683.7437728487264,16.959745743573716,165.5092596257715,277.00616990740747
1407.7953836352476,745.867080613142,0.0,85.26234531635802,147.37654339891972
531.9423166750636,707.329080609391,0.0,5.015432259645056,7.330246936728393
344.84088987877317,767.6414943342002,0.0,2.8935185619212906,3.4722222739197623
394.1264206422667,848.2466010229252,0.0,0.0,0.0
411.98114111906983,621.9922488967974,0.0,0.0,0.0
211.10521396298537,619.3590271292328,0.0,0.0,0.0
251.9624312970546,1012.6250879782954,0.05406261698660463,0.0,0.0
255.0743343669896,908.5574068352917,0.031123314816232105,0.0,0.0
1116.264028233702,703.3124553558673,0.0,0.0,0.0
4667.335720812415,608.1605157470035,119.10617400518497,89.5061730208334,274.30554969135807
5720.513804094158,651.4742611391704,699.7429930345467,127.31481481095688,256.9444459104937
3388.4357824495637,1005.1410312981648,276.1258078135823,161.6512367669751,326.3888830246914
2762.28189098841,1014.9039254632271,16.880348315569883,36.265431550925925,48.99691330246913
1685.43741998205,1262.5358239301067,0.14202070005938947,0.0,0.0
949.4585855566077,1232.5181119272681,0.002685022477893034,2.8935185619212906,3.4722222739197623
330.72546085281414,1310.9585936526623,107.93344585401631,0.0,0.0
214.14393361120622,993.9381411336258,4.473157977768951,0.0,0.0
237.28847339256035,902.5883014917238,0.001164084411772321,0.0,0.0
179.137227957669,1059.2343029803556,0.0,0.0,0.0
294.12984279412495,1218.4607495797054,60.564553402049526,0.0,0.0
767.1710139022204,1001.0587629802332,3.1822304477271364,0.0,56.71296303182877
2900.2939363732103,620.2813313988325,629.3135549370941,29.513890063078712,74.845679378858
4558.738420904289,765.6219080252209,3615.353072101466,100.30864196759272,418.2098750771604
3966.8390335329905,660.89667870307,1764.443806197027,159.72222075617265,420.5246913580246
2626.752324102817,985.5868713534857,1476.1670735898788,133.87345605709874,274.69135363040124
947.0657388740264,1109.3559563068252,277.62425534141886,0.0,27.391976322530848
491.23128432654556,1055.244703659218,0.0,4.629629699074069,0.0
336.1191079352626,930.1765547344107,0.0,0.0,0.0
181.37860970123072,814.4632189437482,0.0,0.0,0.0
219.86589228595875,839.2743431643138,0.0,0.0,0.0
167.35681132636114,1151.707805195127,0.008283167823874638,0.0,0.0
314.70286288549295,950.4452467954699,0.0026003248814068613,0.0,0.0
545.781049100876,816.67401706987,11.701211503642968,0.0,24.30555445601854
2316.061382617411,621.667984271079,1289.7074399687103,66.35802395833339,249.22839836033938
4971.386589069054,485.42224480972715,4630.380063979174,125.3857988040124,425.1543165509258
5027.346855324443,751.97010920629,2256.943470077145,149.30555848765422,562.5000118055557
2577.713537210847,1114.0998370510897,589.7556368769316,55.94135710262346,118.82716489969137
778.7409715155899,1102.872631360325,5.917876557339616,12.731481759259244,11.574074305169749
455.96322594271834,1093.164702578461,0.0,0.0,0.0
313.961479729952,805.2960189279728,0.0,0.0,0.0
226.175876177638,617.5394916806611,0.0,0.0,0.0
130.27436475323208,625.756951458613,0.0,0.0,0.0
76.4500549408291,1077.663273812756,0.0,0.0,0.0
232.23420382131067,835.53693097055,0.0,0.0,0.0
771.6714166662886,539.329232028195,0.0,0.0,25.46296351273155
2469.3716598086435,422.47139632951377,210.37902265017527,54.398148010416705,171.29629299189813
