BlueNile,WhiteNile,Atbara,Rahad,Dinder
388.95685819697917,1156.2593343579722,0.0,0.0,0.0
247.05056550493853,990.6061595254286,0.0,0.0,0.0
147.27394364339713,806.4854043887897,0.0,0.0,0.0
149.6399813548866,1093.4579616435499,0.0,0.0,0.0
249.17690689154685,922.7862256144402,0.0,0.0,0.0
721.8085124991444,774.5212783731995,0.0,0.0,18.518518796296313
2645.6459497597534,712.6834142190881,157.241056936945,46.29629629629632,73.30247051311724
5296.222269125588,594.4456623201814,1432.952454668928,154.32098765432107,457.94753379629645
4541.000618808968,716.3992455175783,1090.964771583265,184.79937758487637,662.0370311342593
2699.222361548257,1100.5242418695207,229.4922603988328,78.70370407021606,80.24691431327162
1094.833445323273,922.818464447831,5.420539882110322,11.188271742669738,15.81790132638888
570.3211759015041,1082.868122211107,0.0,6.558642189429007,7.330247051311749
383.42483455450866,1476.3937641914667,6.711973009264094,0.0,0.0
232.30741163057124,1301.3577736324169,14.15366712709652,0.0,0.0
160.1044474437544,1115.500964172121,0.001402650125458489,0.0,0.0
117.45602081838496,1336.096337264101,0.0,0.0,0.0
247.27688624580614,1237.5672605417258,0.0,0.0,0.0
738.6866719190059,1220.552456476534,0.0017081305681830997,0.0,0.0
2290.97266111351,838.1309712066212,952.1090295856206,61.72839506172848,73.6882712384259
3749.7640219765462,890.9056507567366,5069.9423510116685,100.30864196759272,418.2098750771604
4070.859185571805,1351.601677451176,4771.393744419515,122.68518591820977,390.432101697531
1910.0443740080705,1428.741280758477,2062.108850785256,133.87345605709874,274.69135363040124
729.2369152171573,1365.7712482925817,20085.367961029493,33.950617098765385,32.40740823688271
363.8816397478589,1667.2456200740348,0.055602487470443364,0.0,0.0
216.8335098494763,1048.9955321449374,0.0,0.0,0.0
149.06484794285498,775.0681987419407,0.0,0.0,0.0
148.44433502452944,829.6895119003478,0.0,0.0,0.0
172.11863819630005,1156.2104174798583,0.0,0.0,0.0
279.1076424731796,1110.7710533808227,0.0,0.0,0.0
977.9976986164208,852.8919833010381,0.0,0.0,0.0
5693.881506440573,563.2605471449884,734.4545228882581,52.85493891203707,179.78394842206785
8282.789048700106,715.3203867156806,2840.4553738812847,116.1265446797841,253.85802908950606
5134.31908211062,736.1825837241477,1713.9776314897892,160.4938286265431,340.6635773148149
2816.3873724641026,976.1777999394747,294.49993254846123,10.030864203317904,42.43827160493828
1080.4984415915258,1207.1752009926265,0.04779939022011135,15.04629574074072,0.0
600.6581916728222,1030.295051165941,0.0,4.629629699074069,0.0
585.9095186481576,1569.137051438734,5.497594034905228,0.0,0.0
459.45358129841793,1228.5814942517861,12.38269976143375,0.0,0.0
272.32372825049487,1165.7691440853164,26.493730637934775,0.0,0.0
336.2763049739211,1415.1058094080147,0.0,0.0,0.0
276.16323133574076,1058.286239010148,0.0,0.0,0.0
1348.4023462446562,1007.0052529117561,0.0,0.0,0.0
3286.599417751511,1281.1802428863223,1791.7207497157506,46.29629629629632,73.30247051311724
4923.303859811175,1078.9515521390854,5441.576385439714,205.2469128472224,513.5030805169753
4105.862751912911,783.811781331978,4286.298590252666,229.16666520061705,796.296302160494
3595.327492429749,1206.7347222348994,5861.154177540943,100.69444591049381,189.0432098765431
1529.249648291836,1512.9193178895475,184553.63396038386,15.817900636959855,32.02160521219134
818.2667572902076,1505.2590875391604,2.358249361665108,1.157407424768517,1.7361111371527809
286.41216125385273,1132.552301780436,0.0,0.0,0.0
162.94434684329977,1000.7097087984873,0.0,0.0,0.0
141.18306728798154,1285.3468438059322,0.0,0.0,0.0
84.1882942266282,1539.4557325402486,0.0,0.0,0.0
144.7625425516148,1477.5060463796372,0.0023971677618532384,0.0,0.0
