BlueNile,WhiteNile,Atbara,Rahad,Dinder
304.23346502165487,906.0778732610024,0.01725047924127528,0.0,0.0
328.8026068860897,632.6199940231713,0.0,0.0,0.0
193.2074851954768,625.8616114341309,0.0,0.0,0.0
180.7422077223896,1230.8927344373483,0.0,0.0,0.0
262.3609523492554,1038.2883890353266,0.0,0.0,0.0
1282.4363019130287,577.5470507249394,0.0,33.56481591435187,41.666665567129705
4773.766526022867,522.2821544545309,925.0786031262354,29.5138897164352,73.68827307484565
6640.183609664175,490.9652060247872,4401.036299292748,150.8487668981483,413.9660464120371
3034.8873704688094,401.84357005441314,1756.733254079478,149.30555848765422,562.5000118055557
1735.5726788576715,997.3864261686476,293.5335550780413,192.1296340277777,463.348774228395
1089.8444137691088,969.5608386181887,1991.315357301237,15.04629574074072,43.402778465277756
531.9494255949621,911.4342809529538,0.014793556252425762,4.629629699074069,0.0
325.7005742761852,1321.7488252378619,0.0,0.0,0.0
191.19502057412708,1183.3178829348712,0.0,0.0,0.0
193.033682389182,1021.0880806325954,0.0,0.0,0.0
171.226906988873,1377.222962808799,0.0,0.0,0.0
318.292425444873,975.9345960471009,0.0,0.0,0.0
733.3108872633126,879.9046004906756,0.0,0.0,2.3148148495370426
2702.300619004244,622.964849202878,564.3187658418648,30.671295763888896,73.68827307098766
5786.227035602305,307.7656167727387,1560.2432871611302,130.7870355709877,407.7932128086422
5967.541211221224,966.2022131676024,990.976274858659,87.19135949459864,199.45987947530855
2874.9825982815614,1070.2989067456679,0.0013079539795595146,41.666667399691356,70.987654691358
1099.985197476965,1130.109843752303,0.003693313292894669,11.574074074074058,20.25462962962962
622.0529720488936,1213.1494952540334,0.0,0.0,0.0
400.5575895486198,901.7944676208795,0.0,0.0,0.0
202.09226340924332,678.8520920988767,0.0,0.0,0.0
154.3082300280144,652.31435403113,0.0,0.0,0.0
173.52270967953356,1235.2680986108512,2.733645648388732,0.0,0.0
224.33190516455005,1007.7033482181438,0.0037997042145878055,0.0,0.0
1100.7171290857498,697.277138933011,0.0024719065502369153,6.944444719907415,60.18518297453721
4152.232864073245,503.6045245064365,437.20056851361,61.72839506172848,73.6882712384259
5364.574412196781,442.69087862548673,2563.8585669237978,205.2469128472224,513.5030805169753
4365.0439654953125,652.7944450682694,1033.599364527015,151.6203711033949,494.5987683641976
3550.663315176941,1287.7784574631046,272.79233590343273,113.42592812500001,136.95987471064817
1188.01691434542,1067.5587418881914,360.91457029062065,13.503086076388868,30.864197530864182
653.0817313577938,1026.9099277279272,56.921992308123215,0.0,0.0
579.026214517381,959.9180276582205,1081.7142093584887,0.0,0.0
310.38995448378506,751.336665601416,32.01073683677292,0.0,0.0
147.88389094550635,808.0153025434373,0.0029750887999454344,0.0,0.0
125.01882795489375,1129.5435930465585,0.0,0.0,0.0
223.3370997553527,838.2257308309275,0.06869439670237189,0.0,0.0
853.624463112585,645.2774899128012,0.5215633133784211,0.0,0.0
3159.9360425060304,473.145422692482,1928.7744664049517,37.61573935763891,222.22222369212972
4920.483412475549,631.1297253951888,0.0013663265791822275,104.16666667438282,391.20370223765434
5357.0565015988,596.2605471021806,0.0017362999615121268,143.51851412037027,298.22531304012335
3438.0763940527436,1033.9746452223467,0.0071932986631675295,192.1296340277777,463.348774228395
1016.2672045664671,781.5332378682139,25899.677848017873,16.203704347222203,25.46296259645061
733.3513453857825,806.9124638455012,0.4138928946093152,2.8935185619212906,3.4722222739197623
450.93449443861095,773.8081545291514,0.0,0.0,0.0
371.49270022449707,556.5636923630922,0.0,0.0,0.0
294.87007587942713,664.8367551284281,0.0,0.0,0.0
182.3373209723772,914.4858935852725,0.0,0.0,0.0
525.519376623224,760.1917758708511,0.0,0.0,0.0
879.9355961778788,772.546055629216,4.735894861268797,0.0,0.0
5163.4229476437085,679.9471952869935,148.24010593822288,30.671295763888896,73.68827307098766
8878.422382507393,691.5078482872806,1323.7804102384296,171.2962984953706,543.9814814814816
6325.624975131844,875.504567504657,590.0052856391208,143.51851412037027,298.22531304012335
2899.1249770913546,1228.9980451221252,137.82030060470524,103.39506016666664,286.2654350308643
1134.4553692783838,1078.2174531308615,0.0,30.864197530864153,30.478394741126536
746.0484434938834,1375.410949105991,0.0,0.0,0.0
565.6368380124487,1178.684946299229,0.0,0.0,0.0
386.0494165359572,931.0403761094268,0.0,0.0,0.0
276.976910380608,852.4817703073686,0.0,0.0,0.0
199.09772643058182,1090.3012086488877,0.0,0.0,0.0
179.68478920945296,915.273663739871,0.0,0.0,0.0
825.7921059772647,776.7420550428891,0.0,33.56481591435187,41.666665567129705
2955.45218521952,441.13348298170575,309.62826217708727,41.666666254629654,82.5617305902778
4862.164575994446,518.4312178219622,1936.557214921899,120.75617357253101,353.0092592592594
5090.72946454055,852.5816318876367,1133.9735741199243,143.51851412037027,298.22531304012335
3394.4198537864145,1040.447159922995,116.49629424135172,52.46913681404321,56.71296222608026
1279.1131628920223,953.1832679454733,0.0,15.04629574074072,0.0
692.1761831784293,1031.12620038491,0.0,0.0,0.0
392.3374826937012,746.9510139931631,0.0,0.0,0.0
240.4891921423574,639.6691281974039,0.0,0.0,0.0
141.1198202141701,849.8469048600739,0.0,0.0,0.0
190.4458759623849,1129.5317251318234,0.0,0.0,0.0
192.79698995331998,1188.5472686658177,0.0,0.0,0.0
569.5912487904977,830.1331272463715,0.0,20.833332777777777,0.0
2330.48649680762,986.0826795554937,192.6426533364654,47.83950653935187,196.37345532407411
5112.215179848568,271.2529388437176,1047.523854644699,170.13889035493844,378.85802029320996
5423.31629376355,581.425422805869,615.2236069987171,131.17284317129614,375.3857994984568
2740.126276203227,931.3454180870949,53.28168061081608,133.87345605709874,274.69135363040124
958.8141884056622,1046.8502287563076,0.5140954406125465,7.523148304398137,12.731481498842584
604.640067763994,727.828085453395,0.0,0.0,2.893518561921301
300.78122750534567,885.630838322206,0.0,0.0,0.0
206.7923430460349,669.2468518993577,0.0,0.0,0.0
118.91085341103786,700.9426189042076,0.0,0.0,0.0
141.4773402910222,1232.0863685822585,0.0,0.0,0.0
231.42104441519072,805.9379550728466,0.0,0.0,0.0
536.6528091814218,584.2742355978783,0.0,0.0,0.0
2714.6798604736773,190.59936289563157,240.27030061594525,33.179011979166674,114.19753049768515
5750.027057427535,1030.6562291490434,1338.0434347796051,127.31481481095688,256.9444459104937
4562.6203416161015,777.9287854144449,762.1585963931242,131.17284317129614,375.3857994984568
2220.60768817955,835.6292436592738,0.0,107.6388892592593,148.53394878086425
845.02601151613,958.7918311728682,0.0,19.675925787422816,23.53395047800925
446.5389232149201,848.3379700370842,0.0,0.0,0.0
266.70439416168506,824.3763240870261,0.0,0.0,0.0
