BlueNile,WhiteNile,Atbara,Rahad,Dinder
378.45260527675276,859.1503543336509,0.0,0.0,0.0
205.44325367753981,686.1443432110767,0.0,0.0,0.0
146.0465829659869,758.7259409238184,0.00621227184494393,0.0,0.0
141.8382481608863,1329.645956280601,0.0,0.0,0.0
265.31609932720716,1279.8739826042895,0.0,0.0,0.0
662.5972565929546,779.9160701047383,0.0,0.0,0.0
2457.156904524148,789.9514352965921,120.5715678995147,0.0,120.3703691782408
5033.56003138448,351.36296309910733,1027.8329412235696,142.7469135802471,444.8302439429013
4227.230468903501,804.8848301516912,647.30085752016,139.660491261574,179.7839557523148
2157.940736345596,1028.7537622301813,129.1301111069349,80.43981261574072,116.12654192901238
930.7443920559348,812.9670885418102,0.0,19.675925787422816,23.53395047800925
598.3529448905972,861.6770982326127,3.5607679103960472,0.0,0.0
504.1362685692204,996.3578733488627,0.0,0.0,0.0
310.0949353759621,839.7616134671977,0.0,0.0,0.0
138.36313970661993,762.2334865295052,0.0,0.0,0.0
107.70321616025636,1324.7043756589458,0.0,0.0,0.0
243.26956257102412,1138.7063944708884,0.001339905037257482,0.0,0.0
904.2443054976173,811.8183950451252,0.0,0.0,0.0
3299.2840571196134,639.6566047270974,108.23065389764638,43.981482309027804,118.6342592592593
5602.923713431743,694.0026850461711,1241.284717715218,140.8178975694446,319.05864490740754
2903.5760281352473,717.7341182469639,448.14156039083997,159.72222075617265,420.5246913580246
2046.0671232106724,981.1562986720947,23.148586094663774,4.629629699074074,28.3564813425926
1294.9430054762968,1467.8507927324047,0.3157705637318379,9.259259311728384,16.589505759645053
594.8893024757118,1037.8920095354504,0.0,0.0,0.0
199.07353972306112,981.99891659585,0.0,0.0,0.0
117.33575080737211,743.3950971628752,0.0,0.0,0.0
83.9843770291632,783.1967495504435,0.0,0.0,0.0
67.90342882391005,1082.6127627462338,0.0,0.0,0.0
146.8551437714276,845.9078775953869,0.0,0.0,0.0
757.9521661662941,707.6568259911103,0.003499754741946431,0.0,18.518518796296313
4427.329369683025,524.9536760595863,575.8739130218917,69.83024654320988,131.5586434452161
7934.1893846390885,618.9085641043348,3282.684758834366,171.2962984953706,543.9814814814816
5906.566912779407,542.7150036618877,1398.3083814067716,159.72222075617265,420.5246913580246
2793.1425284012266,772.9603928122895,497.3112394383071,111.8827160493827,159.33642048996913
1324.232674837456,750.0389658975658,0.0,17.939814605902765,35.87962967554011
696.9594470338095,919.4766694719071,0.01323725752866616,0.0,0.0
429.4121848841192,790.1041057980959,0.0,0.0,0.0
303.101416301595,658.798600214952,0.0,0.0,0.0
322.3073679805786,798.0184344374916,0.0,0.0,0.0
212.588626041302,941.4403829356806,0.0,0.0,0.0
217.1918851073327,638.2646224741675,0.0,0.0,0.0
651.9157431486957,701.6321076214172,0.0,20.833332777777777,0.0
2671.7043894988738,593.4371191747945,210.37902265017527,75.23148148148147,84.1049399228395
5550.369250337982,519.031425455412,1955.6812049089456,0.0,240.35493900462967
4438.0643607423135,726.7277997814141,1123.1912703822602,194.0586390432097,552.8549205632717
2028.2300436087003,997.4597532975052,172.3926346754508,116.12654100694445,162.80864307484563
942.7396811798126,884.2139846965928,0.0,4.243827309799379,11.18827174344135
534.8635628009113,1012.0972050414791,0.031919634392160626,0.0,0.0
391.08763222188264,949.3955309945544,0.0,0.0,0.0
237.58886278846458,751.2001755527589,0.0,0.0,0.0
118.7558020603719,762.5092704330594,0.0,0.0,0.0
126.57252725491632,1238.9559701896844,0.0,0.0,0.0
186.7949622903883,1146.5916511004525,0.0,0.0,0.0
532.3173184426968,748.7069147632403,0.0,0.0,0.0
2682.169621141331,561.7243700580232,436.0675181652913,24.305555014467604,158.5648144483025
6040.496267002326,436.14985629781506,1341.9008690450842,111.11111184799387,353.0092592592594
5612.5579043198395,1005.0955066615217,734.5536866914772,165.12345752314798,581.4043239197532
3103.9745025262673,1063.413989782524,84.28625045422122,121.91357804398147,183.25618016975318
1196.163804930279,1110.1156193267502,1.3633761177081722,9.259259396990728,10.41666682291666
612.3408420767186,1027.8338185102066,0.0,3.472222359953701,10.416666621527792
540.8909547788503,1100.7247067671958,0.0,0.0,0.0
277.0147953841436,829.1120593282787,0.0,0.0,0.0
154.61200377018136,706.4903322742396,0.0,0.0,0.0
162.0894527328855,1111.5703647979544,0.0,0.0,0.0
201.8696474254209,1136.641853486581,0.002618123990953723,0.0,0.0
882.5560000936576,808.264176269304,0.0,0.0,0.0
3527.8772718693976,209.31892043516407,136.71333577398894,43.981482309027804,118.6342592592593
6178.075522643612,769.726865137644,1511.8280536973443,116.1265446797841,253.85802908950606
5235.6788770205485,1383.0398459774676,778.1379846638508,229.16666520061705,796.296302160494
4242.8055852641655,1110.0111244299803,191.0748849044237,155.09258819058638,214.50617064429008
1453.806238664265,1017.5991533884365,1.9184848422675418,15.04629574074072,0.0
858.0619548454118,1327.3269296133742,0.0024420063858017252,0.0,0.0
358.1053355866699,664.8360103449256,0.0,0.0,0.0
233.20909927644547,545.4568045207457,0.046453643300273434,0.0,0.0
135.88423147271558,843.0318363943298,3.7985737216922018,0.0,0.0
136.32890915691647,954.0861993766051,0.0,0.0,0.0
88.1183723301184,1057.4294501333377,0.0,0.0,0.0
609.8491918508619,769.1750568538849,0.0,0.0,18.518518796296313
3009.290442604508,703.5981141295616,152.83051779968815,75.23148148148147,84.1049399228395
5011.036080719635,536.3589546924654,1329.1315950181208,117.66975308641987,319.4444378433643
3873.6654675073505,666.526655675989,464.8234498853917,206.01852438271592,366.8981496141975
1827.182952850401,1133.6137490219178,173.09241095564488,104.16666483024689,115.35493496913578
946.34932289357,1608.4556170755507,1.0931848143979834,30.864197530864153,30.478394741126536
391.62095704575756,1026.035004248891,0.0,0.0,2.893518561921301
333.868606319309,1057.9284578367144,0.0,0.0,0.0
156.93599463425682,909.3456042113503,0.0,0.0,0.0
95.20283993460016,763.2755354123188,0.0,0.0,0.0
125.26193948095379,1183.552969435965,0.0,0.0,0.0
151.7683571818404,1052.8944181000372,0.0,0.0,0.0
605.4363521664569,647.9732937188909,0.0,0.0,0.0
2024.8772376510565,595.4901316395694,257.3732295078225,42.4382716049383,153.54938345293206
4020.095922945621,296.65546823583264,1605.649834651546,107.25308715663593,358.7962962962964
2806.4027626379534,679.8392899443104,835.9464011028252,184.79937758487637,662.0370311342593
1608.7274943812943,925.9183294017131,182.8724467856245,103.39506016666664,286.2654350308643
650.9888370975551,741.0080600549098,1.4597720379861374,7.523148304398137,12.731481498842584
317.0038608620072,711.4895795218715,0.18680904154471903,0.0,0.0
283.0602748878317,1153.0613592312832,0.0,0.0,0.0
186.258780138844,870.6534427263011,0.0,0.0,0.0
128.05647584820355,902.6886299575289,0.0,0.0,0.0
164.93557089043446,1246.540751504712,0.0,0.0,0.0
221.1376945556891,1131.2337883111597,0.0,0.0,0.0
788.7001005692873,788.055946668449,0.0,3.472222359953707,59.02777759259263
3005.483155266779,610.2696536156993,210.37902265017527,41.666666255787064,118.82716123070985
5018.338854574607,517.8797661738596,745.2563305139369,142.7469135802471,444.8302439429013
3842.573786955422,648.0287449272826,509.77637993258,125.77160273919742,441.3580305555558
3058.7430711211564,875.251179427034,41.83169382017673,126.15740667052471,218.74999926697535
1326.8166807729112,1108.6984513980271,6.154557488601874,4.243827309799379,11.18827174344135
666.4269193157766,1000.2193812916256,0.2334484575274009,0.0,0.0
369.0266393740777,859.864843572554,0.0,0.0,0.0
232.60594319975246,778.9374827744549,0.0,0.0,0.0
144.73170411376185,888.9022885845304,0.0,0.0,0.0
111.94973618064313,1213.0912582739866,0.3401992567516501,0.0,0.0
222.08008935567582,797.6484203837439,0.1584542281783681,0.0,0.0
728.113851130743,718.4611183548614,0.45079369571355365,0.0,0.0
3172.5166235305164,558.8808843744363,416.9729468829606,53.2407410127315,81.40432061728393
5450.571312048424,420.0777322162792,2130.582960254972,205.2469128472224,513.5030805169753
4957.669088046869,762.6843855965383,1094.9395941900038,0.0,236.8827145833333
3007.513599890925,910.77355933163,291.9715172005555,4.629629699074074,28.3564813425926
1178.0920807228397,1081.317449168887,23.140584710675473,12.152777656249986,33.564814309027774
596.7282921579683,970.8366613268204,0.0,0.0,0.0
337.6912943471562,964.0063676998254,0.0,0.0,0.0
176.17602877763557,694.392274138206,0.0,0.0,0.0
165.4276502930394,825.2713729610354,0.0,0.0,0.0
161.87165467787258,1101.8943592221326,0.0,0.0,0.0
224.3903675330721,1068.3393155027343,0.0,0.0,0.0
402.73376413904333,766.0267382766594,0.001004181099915366,0.0,0.0
2227.6997939082007,737.1183667838817,346.6448080723813,44.36728441358026,55.94135802083333
6428.593390145836,943.6826146573593,2735.6154510256492,120.75617357253101,353.0092592592594
7044.8089228513945,1069.9617473197152,1637.623706984129,122.68518591820977,390.432101697531
4050.019899861046,1402.1758821345047,588.2767614089281,52.46913681404321,56.71296222608026
1272.424954599296,1304.2280709865333,0.528731496476598,0.0,0.0
803.245482780509,1368.390158179925,0.21240094035214344,0.0,0.0
451.43167149694074,1482.6372834706601,0.0012421113943510754,0.0,0.0
301.4787382620989,1095.0047848547931,0.0,0.0,0.0
215.50043486713895,1006.5408872085651,0.0,0.0,0.0
157.85650741840337,1594.5343500405793,0.0,0.0,0.0
226.90101636409477,1038.0077331266255,0.0,0.0,0.0
863.8440432762006,758.8113886875168,0.0,0.0,0.0
3315.601566022402,465.8679939070416,88.99262057307104,0.0,120.3703691782408
5359.448180252168,590.6933863111958,0.0,159.3364204861112,540.5092680941359
4905.80578067249,893.9355715670549,0.0,146.6049382716048,450.61728101851855
2886.0603077247047,1290.9036873934892,0.0,103.78086456018522,157.02160237268515
1143.2415531238923,1062.2458653531423,1.5795742008303644,0.0,8.10185171412037
746.0825600296153,1087.3232969781109,0.0,0.0,0.0
559.7527669628151,1335.2180160084788,0.0,0.0,0.0
317.3391345599542,941.8971390001275,0.0,0.0,0.0
258.76901098155196,827.9561630945307,0.0,0.0,0.0
151.46930487936675,1508.5063811500802,0.18642865428171668,0.0,0.0
366.8837713171862,1314.747888645723,0.01689460413559713,0.0,0.0
980.723775065063,874.5157911848836,44295.48513318989,0.0,0.0
3024.587731850304,479.4919426540159,544.6323182988359,75.23148148148147,84.1049399228395
4525.542579863949,868.8955409188479,3554.266930393539,125.3857988040124,425.1543165509258
4806.662469394426,753.639550921488,985.5645674314853,143.51851412037027,298.22531304012335
3585.739085555378,1060.527298932305,201.96966525764006,52.46913681404321,56.71296222608026
1401.982344233692,1125.774229927784,210.21899655657822,0.0,12.731481758101843
616.1077073708785,1046.3951673507088,0.0,0.0,3.4722223028549477
550.4068998893204,870.3283214801547,0.0,0.0,0.0
275.0222787832803,774.0309598176765,0.0,0.0,0.0
151.69994904237453,897.5074874108253,0.0,0.0,0.0
89.68286205787659,986.0922404417627,0.0,0.0,0.0
399.3176693974622,845.3514143704128,0.0,0.0,0.0
923.4864059698483,728.6520681929337,0.0,0.0,0.0
2566.1004414791046,751.6711887050786,415.4678664336276,26.620370161458343,134.8379640567129
4638.259531857418,623.2425029073543,1978.3049049813105,125.3857988040124,425.1543165509258
2601.800728729209,1009.2221631188185,953.8497574551802,174.76851558641962,349.9228350694444
1594.8140585455205,1055.406285810243,316.9823271058725,55.94135710262346,118.82716489969137
891.9789630034523,1367.832513641439,3.0581620068182316,0.0,12.731481758101843
365.6903461988407,1069.0087184629488,0.0,0.0,0.0
260.09372319542393,851.7233002057745,0.0,0.0,0.0
147.61695502458738,663.5795449094569,0.0,0.0,0.0
123.696280461269,661.0715420594772,0.0,0.0,0.0
85.19704937548299,1249.6060190375358,0.0,0.0,0.0
244.64483387041412,1166.8966788282305,0.0029199888190473682,0.0,0.0
1031.2712366216629,902.975069418066,0.07187758217926224,0.0,0.0
2684.1347745673593,1070.0902020196247,248.24612604058478,54.39814732060187,114.00463127893514
5346.782376248315,95.27356649621463,724.8241173142659,131.94444371141986,371.5277748070987
4418.150285282127,610.8060492399503,399.98902192701024,165.5092596257715,277.00616990740747
2131.3544169553984,1049.328453648529,194.7056282357995,102.23765615740743,192.1296303587963
906.4587369575944,1086.5259680891675,0.02583839263966907,8.10185171412036,8.10185171412037
549.4772272370756,1260.3294435341488,0.0,0.0,2.893518561921301
353.8906409077874,1120.8616304042143,0.0,0.0,0.0
247.82246931052248,950.5009135822686,0.0,0.0,0.0
170.04641589477438,1082.8521872448132,0.23663171742712844,0.0,0.0
248.8249099627809,1404.2020735261485,0.0012208163284663548,0.0,0.0
213.8566882071368,803.7552504660698,0.0,0.0,0.0
448.74841931202747,727.0897255478983,0.0,0.0,56.71296303182877
1998.5002231126266,529.4721891366017,938.0550480778575,54.39814732060187,114.00463127893514
4332.003276609878,800.5188426312986,4006.540974582902,128.472222959105,420.1388800925926
5081.4955182599,622.6331044262485,2134.516513579115,174.76851558641962,349.9228350694444
3375.2068619240986,1170.8676259500378,949.5515712602511,12.731481758487655,46.29629721450618
1414.6051771097987,996.1378675009255,0.0,9.259259396990728,10.41666682291666
777.0766957339869,985.1125288949698,0.0,0.0,0.0
239.62613116459463,1048.6901568350559,0.003723482585663097,0.0,0.0
132.80589503444742,852.7510492441854,0.0,0.0,0.0
115.24476292730962,1014.9495166534203,0.0,0.0,0.0
147.0022906143637,1310.5697638018137,0.15176495888753036,0.0,0.0
354.14891175753974,740.6141990603132,1.0885813058619063,0.0,0.0
791.1087404111202,685.6327082608491,1.591701853563996,33.56481591435187,41.666665567129705
2430.1799925304426,601.4408124292232,1400.7111141496418,10.416666735532413,65.97222139467591
6191.211635377436,836.7385533114974,8818.310440726076,159.3364204861112,540.5092680941359
4789.061059772219,947.313893848617,4011.071694300594,144.2901219907406,434.4135817515432
2330.288820564329,1084.6528701261698,414.283222560736,41.666667399691356,70.987654691358
814.1995481436402,1160.3114428846818,153514.94730525924,0.0,12.731481758101843
530.8602740816037,1198.2201684231975,733428.9792181465,2.8935185619212906,0.0
220.3952722177172,994.5950992531884,0.0,0.0,0.0
162.20026638927467,761.2761471381938,0.0,0.0,0.0
116.16358838370871,825.3249258487144,0.0,0.0,0.0
146.10287559158473,1347.4830298604386,0.0,0.0,0.0
164.1864902099708,1464.7018847756137,0.0,0.0,0.0
609.7844658408045,856.8987331166134,0.0,0.0,0.0
2613.8406217440365,596.406501499556,267.7894769383951,24.305555014467604,158.5648144483025
5592.306949345056,400.8834263380066,763.257853368032,170.13889035493844,378.85802029320996
4321.841190705187,949.8861879147912,463.14374784846297,125.77160640432092,296.6820972993827
1904.7763009194812,1139.1470904463906,137.51728888026483,113.42592812500001,136.95987471064817
828.3334643947883,1367.108988881682,9.695475987986283,15.04629574074072,43.402778465277756
388.018876766025,1164.19584823714,0.2263248162243377,4.629629699074069,0.0
