BlueNile,WhiteNile,Atbara,Rahad,Dinder
268.3601859757912,1215.0058767203811,0.0,0.0,0.0
192.0616076960807,879.0544307951006,0.0,0.0,0.0
149.81087307043768,738.1933882562793,0.0,0.0,0.0
124.98290221297592,1388.291913950896,0.0,0.0,0.0
187.34606337855567,1147.4056741593665,0.0,0.0,0.0
896.7576961063284,838.5081146834377,0.0,0.0,0.0
2637.325522476016,542.170344068249,103.8471828434315,29.5138897164352,73.68827307484565
4743.532739134086,440.6184656524222,514.7199170206331,131.55864344135813,382.33025570987644
4142.575721151738,836.6032956373236,389.65732559836016,122.68518591820977,390.432101697531
1871.5459950116315,1250.865133713897,72.86291307656538,113.42592812500001,136.95987471064817
605.6201941306136,1018.0326621428145,0.0,16.589506450617268,20.06172811728395
277.2280626650472,1059.921315444098,0.0,2.314814892361105,4.629629784722227
186.43800247504075,703.5098791928954,0.0,0.0,0.0
143.64303622786505,559.091972052768,0.0,0.0,0.0
129.75800217903773,586.3745402279699,0.0,0.0,0.0
176.0144311697557,1139.5848100106816,0.0013475762468043182,0.0,0.0
183.7115433235517,938.2351670466269,0.38095420909180705,0.0,0.0
384.38728187353996,616.0664512911136,0.006091266427356576,0.0,0.0
2274.9042099614885,504.523114031342,360.35424116614263,10.416666735532413,65.97222139467591
5748.070811273126,275.6307223085622,1391.1304349187326,110.72530790509268,313.2716005015431
4756.740482795144,893.8595863734124,425.25078719102925,133.87345605709862,603.3950675925928
2801.443858507173,937.7698579826084,200.76581640068738,70.60185166666669,81.79012272376544
1243.5096782681053,909.0179423625598,77.53305784566986,16.203704347222203,25.46296259645061
689.1281323800055,934.8301772200568,0.615146363234299,0.0,0.0
270.90082623737203,741.9349223243356,0.0012370466885727321,0.0,0.0
187.67584849180366,626.5530515483023,0.0,0.0,0.0
162.45209116500016,687.4967282832464,0.0,0.0,0.0
211.8285394580726,999.2851886993633,0.0,0.0,0.0
486.0690214059619,851.4790579391412,0.04090636812021667,0.0,0.0
660.8053144525616,657.136140742663,1.1408282036087958,0.0,0.0
2779.8358091997816,612.0991850586996,195.44493579244545,82.17592482638891,81.79012455632717
7558.8389622370905,670.7928100003908,1309.412737544675,128.472222959105,420.1388800925926
5783.870934986435,911.3026373974758,693.8271253939212,184.79938858024673,471.06482368827164
