BlueNile,WhiteNile,Atbara,Rahad,Dinder
443.068363837148,877.6210704506454,0.0,0.0,0.0
272.7980126264051,636.6178708691662,0.0,0.0,0.0
165.79664639108069,713.8535376246821,0.0,0.0,0.0
143.91791663863702,1096.5311830986645,0.0,0.0,0.0
230.45220474466132,958.0335451735948,0.0,0.0,0.0
721.2924635894445,942.4234707013122,0.0,0.0,0.0
2082.8441555631593,1260.620288039557,257.3732295078225,24.305555014467604,158.5648144483025
3708.2837512713218,602.5000481863232,2178.896100284721,111.11111184799387,353.0092592592594
4392.110656247342,698.0087487926564,1425.4491341183461,146.6049382716048,450.61728101851855
3274.0266828965814,1082.5366130531895,449.501435515911,41.666667399691356,70.987654691358
1181.902197034714,1154.5683085892288,9.464002605436653,0.0,31.25000101466049
727.8609871100803,1395.500069242639,0.15021337348990121,1.157407424768517,3.4722223028549477
226.79690529477125,1020.1180009212976,0.0,0.0,0.0
164.59271701382363,847.6211428769752,0.0,0.0,0.0
125.10768169241707,917.769133200294,0.0,0.0,0.0
176.6636361451618,1289.0380353252176,0.0,0.0,0.0
351.1481630512875,904.5177955588123,0.0,0.0,0.0
580.8715071002833,718.057075412058,0.0,0.0,0.0
2588.1843302703564,195.28422554718173,240.27030061594525,72.53086401620375,302.4691416666667
6323.368175445366,1092.1455627068685,1338.0434347796051,120.75617357253101,353.0092592592594
3252.949294965675,1073.6484143771288,633.3625906540601,145.44753013117267,467.2067915895063
1435.9587462716265,1029.436585439937,136.64330582272768,0.0,33.564815456018515
811.0756977192177,1324.3069090184629,2.2161828246685236,0.0,12.731481758101843
385.1148493812542,1031.7919143678057,0.1632469902760852,2.314814892361105,4.629629784722227
260.0609977816941,1302.5692124017385,0.0,0.0,0.0
164.23895634894697,833.3433577985577,0.0,0.0,0.0
119.16424878274857,867.405654156598,0.0,0.0,0.0
114.03577438973906,1042.472169733968,0.0,0.0,0.0
201.28814140354092,1229.2080121393876,0.0,0.0,0.0
659.6469006677111,918.054823890707,0.0,0.0,26.620369814814886
3191.7272565592716,625.821347331606,195.23595248391084,46.29629629629632,73.30247051311724
7011.589562872496,611.1805375320149,2048.451610173681,142.7469135802471,444.8302439429013
5606.2051395186245,621.8910301650664,1164.564281446358,132.33024765046284,575.6172869212963
