BlueNile,WhiteNile,Atbara,Rahad,Dinder
408.590905332927,801.8281790620414,0.0,0.0,0.0
244.52668939368232,579.2556230357993,0.0,0.0,0.0
133.8514481995815,618.2852345990148,0.0,0.0,0.0
119.84599309548224,1045.7655430701525,0.0,0.0,0.0
129.69369011463058,769.115913517995,0.0,0.0,0.0
803.397288703823,556.2400584653017,0.0,3.472222359953707,59.02777759259263
2324.3301087895256,707.0811231839482,199.90608071694726,42.4382716049383,153.54938345293206
4405.363976090124,346.8933296245639,1198.152223210388,0.0,240.35493900462967
3336.135229606756,531.7960013731198,603.1386903589565,142.74691358024685,471.0648236496911
1621.3178448470376,1006.7444335753702,70.22986428996157,107.6388892592593,148.53394878086425
691.60443893229,922.086578204846,1.6991074357808442,15.04629574074072,43.402778465277756
298.69170012656673,836.6227167966513,0.0,2.3148148495370346,2.893518604745374
226.112965441283,851.3941771311329,0.0,0.0,0.0
139.79204260391137,706.1130512495117,0.0,0.0,0.0
112.71717599971308,800.670343667612,0.0029065643892560947,0.0,0.0
140.4208215946166,1033.2930558085493,0.0,0.0,0.0
271.3637491095981,1041.310580642211,0.0,0.0,0.0
475.89150938802766,790.5458915661787,0.0,0.0,0.0
2101.392923595587,460.6129850811126,100.32913268943189,61.72839506172848,73.6882712384259
5278.076391176426,667.7505804371038,1301.707379352574,120.75617357253101,353.0092592592594
5109.036997479283,843.0442424923781,877.4625871203996,132.33024765046284,575.6172869212963
2069.536007046637,892.1607148167676,180.83002106196017,4.629629699074074,28.3564813425926
875.0382091376509,914.3711253707702,7.019797668800472,0.0,0.0
578.9765381323222,875.2519944463276,8.6898034006476,0.0,0.0
331.6742364008706,1064.4239013227668,0.0,0.0,0.0
277.3656149127702,947.2578624685682,0.0,0.0,0.0
144.65734854164856,852.0705555141091,0.0,0.0,0.0
173.85002642960825,1182.685915548904,0.0,0.0,0.0
256.7184939788937,1381.7039861093417,0.0,0.0,0.0
719.1201793512355,920.531120235503,0.0,6.944444719907415,60.18518297453721
3386.5392401360114,517.6127069758431,309.62826217708727,45.91049534297842,138.88888888888889
6452.7149155174,492.008633057826,485.14607399947977,100.30864196759272,418.2098750771604
4444.761821710147,702.7680219955087,281.8738893110565,142.74691358024685,471.0648236496911
2531.766219847712,957.383838870119,55.60204820321714,124.22839524691358,202.9321039313272
1488.6704055132761,946.6099670433649,0.0,10.416666391203687,14.66049410416666
781.3983699458357,1012.641518077183,0.0,2.8935185619212906,3.4722222739197623
315.7403923720392,647.0543756960744,0.007240160692470573,0.0,0.0
190.84105161574672,608.9686367559729,0.0,0.0,0.0
140.10005576079604,640.7407361270757,0.0,0.0,0.0
156.01097924825223,992.4696538384344,0.0,0.0,0.0
208.10350913237244,828.762944538738,0.047892863480563715,0.0,0.0
601.9982704041071,768.137026937534,0.002661700152898313,0.0,0.0
2850.484235231684,637.1643411218889,725.9761144234102,41.666666255787064,118.82716123070985
4555.836399111508,424.85133744166126,941.8646301525858,136.1882686728396,323.3024662037037
4300.0806170302885,875.4533730902092,577.7965320230869,0.0,236.8827145833333
2593.816161338588,1197.7451986655856,224.72125757485347,78.70370407021606,80.24691431327162
1039.794582933021,964.2578917210379,721.7922790902335,12.731481759259244,11.574074305169749
616.9560018635041,1455.4563869342337,42.91319430686416,1.157407424768517,3.4722223028549477
354.6921524181988,1274.2799443334045,0.0,0.0,0.0
362.0468702327568,1138.9544634266597,0.0,0.0,0.0
183.3576122555816,1037.8850696153188,0.0,0.0,0.0
154.28222163824705,1223.5776265140732,0.0,0.0,0.0
244.60109558144967,931.2765916725695,0.0,0.0,0.0
1197.6867753631586,791.7265180736216,0.0,0.0,0.0
4332.792552521397,407.5920192039348,88.99262057307104,29.5138897164352,73.68827307484565
7047.222137344244,893.6022304862275,1096.310211681268,116.1265446797841,253.85802908950606
2766.346783014345,787.7600429061193,857.7591123547436,157.7932084104937,350.6944429783951
1358.0489743424996,961.8900862844001,146.65278738844415,155.09258819058638,214.50617064429008
1146.1146956592738,1329.1370305392961,16.381755200927067,23.533950481867247,37.80864271219136
509.852796993228,1221.7916342705407,0.0,0.0,0.0
245.3367082916543,1925.8343761896679,0.0,0.0,0.0
133.47282865742548,1579.1685324663233,0.0,0.0,0.0
89.1537945953085,1230.2195525689829,0.0,0.0,0.0
94.05375568637568,1662.1593411510285,0.0,0.0,0.0
187.20542841229363,1865.5899239175474,0.0,0.0,0.0
688.5532848277627,1205.8503871993626,0.0,6.944444719907415,60.18518297453721
2420.000808212089,750.7619657631126,222.58301821047212,30.671295763888896,73.68827307098766
6461.934522214832,758.4327963986714,2275.1502858813838,134.25925999228411,241.12654320987664
5536.97904149237,754.3376547554404,1699.646367001583,146.6049382716048,258.4876543209876
2369.194849479493,1042.5322660593326,119.09399399292404,133.87345605709874,274.69135363040124
809.9156135260894,1162.7479813721268,0.0,23.533950481867247,37.80864271219136
462.65466674561253,1039.874022233627,0.0,0.0,0.0
364.56305800363805,1078.2375526770354,0.0,0.0,0.0
254.06995984157044,1047.3436674961783,0.0,0.0,0.0
147.74380963501005,979.8979413028552,0.0,0.0,0.0
173.02999137376497,1206.687886535116,0.0,0.0,0.0
376.751348078188,1255.549323710015,0.0,0.0,0.0
797.9873694674066,920.2241806217979,0.0,0.0,0.0
2160.5736267458983,628.1447945152571,115.88610625002255,37.61573935763891,222.22222369212972
5618.988086274259,1056.3953139082814,1060.205108075344,150.8487668981483,413.9660464120371
3777.379251414655,890.7071973008734,432.21564295745736,229.16666520061705,796.296302160494
1960.0120894768008,1004.7737787607975,38.83671585086077,41.666667399691356,70.987654691358
962.7252313372089,1281.2154219206598,0.0028681536831347554,16.203704347222203,25.46296259645061
563.4180531473152,1109.215578903546,0.0,2.8935185619212906,3.4722222739197623
263.50230070204447,1181.3795588315684,0.0,0.0,0.0
190.70976565615504,1278.1804624213214,0.0,0.0,0.0
97.50943927436899,938.0378355174888,0.0,0.0,0.0
82.35256937838797,1400.103246383128,0.0,0.0,0.0
123.46671305924333,1223.7676916886169,0.0,0.0,0.0
703.8399558331231,741.5128838636163,0.0,0.0,0.0
2972.1315766201983,591.3041850033222,287.3654749517512,32.02160452584878,136.18827234182098
3961.113113137154,627.2880733830841,1506.2322601214246,131.94444371141986,562.8858010030866
3885.6189688178474,991.2465358633397,1169.5949444226542,194.0586390432097,552.8549205632717
2494.0055384206526,964.4603658074883,907.9828660515545,124.22839524691358,202.9321039313272
1313.8138937923736,1129.1124989326934,22.756941761008854,15.62499975694442,30.4783940470679
615.6756519423873,1052.713479764293,0.0,0.0,0.0
378.9793977359663,1547.5993893566122,0.891878254737318,0.0,0.0
232.26022907613455,1333.2154028469233,1.9186653814223495,0.0,0.0
136.5151862815901,1026.0239510393887,0.0,0.0,0.0
112.76965464202563,1289.867368557188,0.0,0.0,0.0
270.74881842260817,1109.8909078117263,0.0,0.0,0.0
1041.2322490264135,916.056479711821,0.0,0.0,0.0
3489.679773019439,659.485811345762,1435.2442111467412,82.17592482638891,81.79012455632717
5918.587930680217,131.38040704048868,2443.8895639298935,86.80555371913589,484.56791006944434
4299.259364879367,873.4292420362307,2199.158151009814,132.33024765046284,575.6172869212963
2760.726476562303,963.3715279210475,2086.487572406177,102.23765615740743,192.1296303587963
1312.5820390899448,1076.574922181117,38009.43017293089,16.589506450617268,20.06172811728395
534.9244639962075,974.9255873170625,0.015409653881899793,0.0,0.0
316.2820596666742,640.9070083232482,0.0,0.0,0.0
182.68678544580538,550.8089591236903,0.0,0.0,0.0
118.76865982910488,563.5381387261336,0.0,0.0,0.0
128.96571690181813,961.459638483078,0.0,0.0,0.0
214.99899361308158,792.6628939817376,0.0,0.0,0.0
410.1332166634829,542.8441273900432,0.005778879851935217,0.0,0.0
2123.4599661571406,413.9473674764456,422.53890481360094,42.4382716049383,153.54938345293206
4303.376652532676,506.2978452198905,2693.34547619455,107.25308715663593,358.7962962962964
5307.013215711854,704.367742798341,1782.9930638798915,157.7932084104937,350.6944429783951
2974.215252914626,924.126737843862,295.40011130723826,101.46604828317906,422.0679071373456
1215.4773793875709,977.7311458380699,0.14845647056852984,16.589506450617268,20.06172811728395
691.1665727065986,954.5286194174175,0.21137462448929886,0.0,7.330246936728409
487.5492800964265,1022.9502242616787,915.940433545865,0.0,0.0
