BlueNile,WhiteNile,Atbara,Rahad,Dinder
454.6464449173154,946.7243482261803,0.0,0.0,0.0
370.0565490305997,953.6606853129731,0.0,0.0,0.0
258.2569442760737,825.5894766847049,0.0,0.0,0.0
193.46364940742347,1297.069410666208,0.0,0.0,0.0
191.3115815176464,1232.2884152536099,0.0,0.0,0.0
671.2534764102378,799.047891438403,0.0,0.0,0.0
2679.211990118138,424.88251490649276,36.09531754687382,66.35802395833339,249.22839836033938
4884.652875386805,292.5267434040402,553.2859897495388,205.2469128472224,513.5030805169753
5067.281162028122,1048.5021482895593,463.7409637738151,151.6203711033949,494.5987683641976
2154.881100336155,972.3114773242464,108.51921748954719,110.33950489197528,78.70370407021606
882.748242641407,1148.3320408932402,4.320462516556358,13.503086076388868,30.864197530864182
415.18824579097793,978.7087271556201,0.0,0.0,0.0
298.85800992612087,936.7453942305239,1.1335144690618375,0.0,0.0
205.97909158503964,981.6485112737095,6.462552474686676,0.0,0.0
189.1304507058328,839.4213759578306,0.0,0.0,0.0
216.80764290989634,1224.5966259977577,0.004393133766736612,0.0,0.0
287.45932180506003,1140.1193108352454,1.2159330865737479,0.0,0.0
548.6664417602461,808.4199369660795,103.8783620678617,0.0,2.3148148495370426
2026.2519970898595,866.4405196039722,5192.242992310185,61.72839506172848,73.6882712384259
4825.418022167713,370.9029716101376,11004.987616798948,97.2222233179013,459.8765314043209
3791.2855055509663,563.9254717796654,5790.245744309404,131.17284317129614,375.3857994984568
2685.407253409335,994.3487648751686,4437.520341283349,116.12654100694445,162.80864307484563
1309.6647636415596,1235.6904682897593,3816366.6549973576,11.574074074074058,20.25462962962962
553.4343857894247,969.3420375689026,6.635629818950563,2.314814892361105,4.629629784722227
306.70820519890503,1641.414672374195,3.3530021899059075,0.0,0.0
163.46879251336406,1474.1371416445036,5.242786844122398,0.0,0.0
106.8957821150559,1084.6734050835928,0.0,0.0,0.0
92.3463878477905,1618.306446919751,0.003035395717813137,0.0,0.0
312.10927524006115,1321.3696388412513,0.9320559152482671,0.0,0.0
664.4597193295403,999.0751202498676,31.091973025564915,0.0,40.50925925925935
2720.927771523615,846.6330704066288,3821.570482640468,43.981482309027804,118.6342592592593
6194.061791842083,719.8635944416368,10235.981992826592,0.0,240.35493900462967
5816.431572722109,887.7320026482057,6520.284485416578,146.6049382716048,450.61728101851855
3046.4245210155327,1624.1464149781443,2736.6946395236087,108.7962928125,161.65123309799384
1301.9582443771803,1600.1729541983582,1516923.825949104,33.950617098765385,32.40740823688271
648.0923245372255,1444.9253511150182,5.232451572161337,0.0,6.944444719907415
379.6549943907536,1524.7969528318383,0.0,0.0,0.0
201.32012405044821,1169.8917655716607,0.0,0.0,0.0
140.15736683043338,1054.1735946719998,0.00461653007267924,0.0,0.0
96.17213939305208,1471.687970121812,0.0,0.0,0.0
209.55929321807184,1461.978400553286,0.0,0.0,0.0
693.7181592555834,1036.2939822368244,0.0,33.56481591435187,41.666665567129705
4568.72880772645,658.9436736893109,233.5421566842821,33.179011979166674,114.19753049768515
6460.901838424116,523.0057917335281,1453.5878229889213,116.1265446797841,253.85802908950606
6201.805562686026,800.5404967130725,929.6003315691935,135.03086786265425,648.148148148148
3246.124764402641,1360.6761476705044,203.63300659402947,85.26234531635802,147.37654339891972
1415.7871072323655,1163.5027396633998,0.0,15.04629574074072,43.402778465277756
730.7260803460673,1271.3468845320579,1.4901219463418625,0.0,3.4722223028549477
466.53841332479743,851.010117451612,0.0,0.0,0.0
233.47779362570816,728.9045172636908,0.0,0.0,0.0
247.6434404914817,758.46632021607,0.0,0.0,0.0
284.96791870676446,1022.5509390775294,0.0,0.0,0.0
392.193532602198,995.0470963790608,0.0,0.0,0.0
668.2609364400339,888.6664665471134,0.0,0.0,0.0
2521.870199652717,577.4627022551431,136.69879884231977,44.36728441358026,55.94135802083333
6824.582714123511,507.94926375734,1404.1534010324588,150.8487668981483,413.9660464120371
6716.283599074014,781.954920770381,899.2962658828266,87.96296278163574,239.969138734568
3681.667700706499,745.562515164949,248.75765994998687,102.23765615740743,192.1296303587963
1194.1307110770967,828.7105067100791,28.387398980691092,15.43209876466047,9.259259398533947
684.0472763253272,971.7314873505389,0.0,0.0,21.6049379012346
371.6039707549287,1072.0530600140055,3.8412984606539076,0.0,0.0
248.41754068433437,800.8164693207723,0.05121261911096198,0.0,0.0
168.25437065714357,775.2440456008462,0.0,0.0,0.0
142.63071575712738,1104.0796598763536,0.0,0.0,0.0
342.48175884153915,1075.1560711230736,2.823297601831875,0.0,0.0
533.4408209247126,747.0010520369576,1499.9396247667028,0.0,0.0
2640.805754126997,450.844041591309,1110.7346065113272,89.5061730208334,274.30554969135807
5736.359267066126,608.2447058001119,3484.674172847284,122.29938565200624,402.3919723765431
4936.4547817818,788.9910256488378,1900.8314831279047,87.19135949459864,199.45987947530855
1833.4508695789793,1100.1343887756584,768.7064012184064,101.46604828317906,422.0679071373456
953.7462725974522,991.2694856431104,32.594472040970714,5.015432259645056,7.330246936728393
585.0417468558801,944.6830226272237,83.27451643223623,0.0,0.0
448.2208152594748,1024.179901450655,0.0,0.0,0.0
328.94405236538194,835.6078315360368,0.0,0.0,0.0
208.9308416747118,863.1934988729294,0.0,0.0,0.0
