BlueNile,WhiteNile,Atbara,Rahad,Dinder
160.99039283521574,860.1170601839774,0.0,0.0,0.0
105.78342969948011,829.7555747911696,0.0,0.0,0.0
119.6734295719351,483.71107998791905,0.0,0.0,0.0
475.3801151111978,488.0280783261772,0.0,0.0,0.0
2481.4003094040404,542.131865111494,191.16942826813528,37.422840439814834,110.33950855324073
4751.466505364259,544.9267979717962,1859.937069122886,142.7469135802471,444.8302439429013
3610.2672347743996,731.9252699134287,907.1931572680285,194.0586390432097,552.8549205632717
1444.7392692089545,1043.4781548089452,96.26241506807503,113.42592812500001,136.95987471064817
654.0581395837762,819.3652089478018,0.0,16.203704347222203,25.46296259645061
337.3040796886261,942.1562259556434,0.0,6.558642189429007,7.330247051311749
269.270711971512,734.8402615132305,0.005599904532886386,0.0,0.0
178.1270160799111,563.903771594915,0.0,0.0,0.0
114.44785342054047,660.0232244666424,0.0,0.0,0.0
133.10148461798448,1147.3982201901952,0.0,0.0,0.0
162.5748796329742,1087.5030613537886,0.0,0.0,0.0
678.4591260604927,663.9777747557686,0.0,0.0,0.0
2575.614514717686,659.5461971376459,825.531900234093,41.666666254629654,82.5617305902778
4782.607390866118,585.0329475811573,3186.2938296982284,171.2962984953706,543.9814814814816
4547.986368620781,689.9283738338225,2853.614613161891,151.2345708333332,531.6357995370369
2761.2863089842094,1157.340746784169,1070.9234369153999,113.42592812500001,136.95987471064817
1120.1842221157228,1003.1612601718165,139148.581087186,0.0,6.36574087847222
496.9339435216925,840.1712049105812,0.13046574388670498,0.0,7.330246936728409
295.8252980648567,949.158684187006,0.0,0.0,0.0
176.4867712994271,736.9613116272332,0.0,0.0,0.0
101.15398344947373,657.4450823334195,0.0,0.0,0.0
114.89654404525659,1077.6210368170207,0.0,0.0,0.0
174.32792979046386,1158.6159140713978,0.0,0.0,0.0
528.3927591756038,711.905931766841,0.008939950876576284,0.0,0.0
2503.4645404815365,306.6677011939252,457.7492449554606,37.61573935763891,222.22222369212972
3979.2512288276207,753.5216190354954,1885.7179057317617,130.7870355709877,407.7932128086422
3649.846275267096,807.0450482389215,1155.5178034308922,168.20987434413559,517.7469165123457
2227.9804181645727,689.5179800880443,337.82494409338454,108.41049529320986,159.72222808641982
881.2816372862263,649.9795488743382,0.059096908767398044,12.152777656249986,33.564814309027774
480.2665364625606,730.8478760810991,0.0,2.3148148495370346,2.893518604745374
343.7239402315427,712.2493172822158,0.0,0.0,0.0
204.2932202724339,506.99973283091913,0.0,0.0,0.0
152.06195085889055,604.9309109843141,0.0,0.0,0.0
181.6092899965454,844.669284111011,0.0,0.0,0.0
395.5543336838066,675.8362591408147,0.0,0.0,0.0
457.8869775110868,485.5496980089431,0.001913921695319969,0.0,0.0
1940.0329278050447,387.9716522903777,878.2249397298193,33.95061655285495,147.76234733024685
5428.164271824801,444.30541110084187,3038.6742354239386,125.7716064004631,183.25617283950615
6563.374342203068,648.3074167705716,1972.1132055519456,206.01852438271592,366.8981496141975
2973.8378440061088,946.8009619173448,408.8485398088352,124.22839524691358,202.9321039313272
998.8857099834077,1054.7771616742402,0.2747432112623111,0.0,12.731481758101843
686.8541075935801,797.7919218991053,0.6403067972990949,0.0,0.0
333.01640839503017,1123.0326770182376,0.0016082613355008193,0.0,0.0
177.4210860026639,875.5481265037814,0.0,0.0,0.0
144.94011206536277,780.1520940951125,0.0,0.0,0.0
97.43837951545011,1166.1605590845402,0.0,0.0,0.0
340.5586833705457,976.3542665695122,0.0,0.0,0.0
900.1474336073178,764.7483455898205,0.0,0.0,22.56944499421299
2023.1758350323016,542.8584896279002,440.29380000988186,53.2407410127315,81.40432061728393
5382.397812390957,618.5177783734262,2592.4755913612184,110.72530790509268,313.2716005015431
3287.523672726497,953.3314131330275,1317.1583158415442,159.72222075617265,420.5246913580246
1618.5195509737164,984.1572945599787,242.18792493025677,100.69444591049381,189.0432098765431
786.1595797428877,980.7456265267036,0.0,0.0,8.10185171412037
429.157089491395,1024.3162522940283,0.1524001174791119,6.558642189429007,7.330247051311749
291.64601632119223,945.3200420391341,6.119656708043198,0.0,0.0
149.0736073539239,691.3834611443132,0.4343193299969062,0.0,0.0
79.90411579612073,676.9187857847713,0.0,0.0,0.0
94.60667225252232,1098.7640236358627,0.0,0.0,0.0
144.17063720423948,1067.4118210721729,4.318803016431282,0.0,0.0
727.6207152547308,782.0394636096061,0.020948551791701263,0.0,0.0
2977.353252684209,566.3877392348724,1012.8466118040021,10.416666735532413,65.97222139467591
5272.8158804254645,585.6532737044859,3429.4604135729523,131.94444371141986,371.5277748070987
4146.791264244146,1006.5505851090786,1923.5922171753325,161.6512367669751,326.3888830246914
2061.82179360487,1324.6675594352996,467.60198148648277,113.42592812500001,136.95987471064817
899.2549705566678,966.4119176915523,0.013680078320270862,4.243827309799379,11.18827174344135
561.8821990645755,1141.4237712875206,40.60992619421832,4.629629699074069,0.0
