BlueNile,WhiteNile,Atbara,Rahad,Dinder
462.2850591599906,1736.279082364918,196.88039200039842,0.0,0.0
309.27997892417363,1207.5536113870528,1489.420132160036,0.0,0.0
210.3830258672416,994.7641674951076,0.021439859152951574,0.0,0.0
181.6539271681222,1203.666573969912,0.0,0.0,0.0
302.31143055264255,1247.755550549598,0.0,0.0,0.0
754.7467968875936,1155.0913131567845,0.0068648451965156775,0.0,0.0
2272.372255938428,942.1374935923351,1712.6055919426099,46.29629629629632,73.30247051311724
5455.703675235479,627.1178313224809,5453.028346195972,127.31481481095688,256.9444459104937
4680.855852174107,606.6366631510111,4669.944335230359,87.19135949459864,199.45987947530855
2770.284964966288,1040.8486755379442,1803.5019250591731,107.6388892592593,148.53394878086425
1108.2112963178538,998.0553147692738,54917.195569261276,0.0,31.25000101466049
592.1241180983462,1123.5495535464006,0.01230780948612978,2.314814892361105,4.629629784722227
433.8513104107706,1250.9307245384605,0.0,0.0,0.0
237.16218520342125,1023.0588303055433,0.0,0.0,0.0
130.93278701838648,966.260632791187,0.0,0.0,0.0
103.3548123574166,1280.29362339012,0.0,0.0,0.0
310.2090810853213,1067.382075468228,0.0,0.0,0.0
878.2368474804749,978.5333795921607,0.0022849887110107997,0.0,0.0
2712.597922185124,993.8579612098176,421.26656373590083,45.91049534297842,138.88888888888889
5352.483683601112,406.39549368971285,545.0159032463765,171.2962984953706,543.9814814814816
3668.9251697046534,798.3918513488163,361.1493493905596,146.6049382716048,258.4876543209876
2399.5800242333166,1019.5540265504418,207.09481837356353,192.1296340277777,463.348774228395
1112.6678731608392,993.5412508516622,0.04185432049467674,30.092592411265393,33.95061755787037
668.3268710680376,1217.387584079255,0.0,0.0,0.0
301.8273129118165,1057.5605631547414,0.0,0.0,0.0
195.05830698813267,1085.6552544636625,0.0,0.0,0.0
159.1634093484218,915.6029338996526,0.0,0.0,0.0
155.03036808091454,1258.8343468730347,0.0,0.0,0.0
253.83011247453277,1022.5929758670535,0.0,0.0,0.0
678.9700581780561,826.8338200828815,0.0015903512427502945,0.0,0.0
2634.8753983180395,364.4309311364322,406.2386300654156,75.23148148148147,84.1049399228395
5589.30556614203,323.0847299860187,1316.1776061043731,106.09568084876548,371.1419708719137
4315.675453154049,685.6741642993549,667.1418615619065,149.30555848765422,562.5000118055557
2026.4027635495506,873.7535286640343,110.60001153926007,108.41049529320986,159.72222808641982
1085.9099927564425,806.1821808804668,0.0,10.416666391203687,14.66049410416666
583.2965081264647,954.0989673486775,0.0055916371692793015,1.157407424768517,3.4722223028549477
315.7329069289121,713.3724667625822,1.529775584400863,0.0,0.0
