BlueNile,WhiteNile,Atbara,Rahad,Dinder
427.39289625443314,1210.9487031004285,0.0,0.0,0.0
213.62946034262126,891.7730927813732,0.0,0.0,0.0
136.17524250419385,952.4122851544246,0.0,0.0,0.0
110.87992158134536,1183.5125385464407,0.0,0.0,0.0
177.93796245457474,1007.8445295370625,0.0,0.0,0.0
713.0267299979208,770.2517685267203,0.0,0.0,2.3148148495370426
2583.14893150512,491.85755925858757,210.37902265017527,29.5138897164352,73.68827307484565
3757.0216590800483,635.5146582104364,466.1007858147505,97.2222233179013,459.8765314043209
3748.483417690802,732.6278328999301,326.32857763187087,143.51851412037027,298.22531304012335
2072.0423831127246,939.1796581384647,0.0,133.87345605709874,274.69135363040124
775.0195157832942,1037.7959751448614,0.03872188755899819,10.416666391203687,37.80864179012346
310.48351311999085,834.2520608637562,0.0,0.0,0.0
350.10767178675104,1099.302134339737,2.7324548632155117,0.0,0.0
208.7829798508541,724.6071551799903,0.011098081487348168,0.0,0.0
161.3182191464033,772.8958560093212,0.0,0.0,0.0
243.62108357671033,1142.8326514016385,0.002089956645655587,0.0,0.0
374.5764507370977,778.3565062038259,0.0,0.0,0.0
664.9645818234485,728.9768292801307,7.151076235594958,0.0,0.0
3229.763323717832,509.8446505236319,13041.908603425098,41.666666254629654,82.5617305902778
5429.181970649456,584.0608701386672,7426.937714942955,170.13889035493844,378.85802029320996
4901.855295534557,1082.7023490538822,5214.826213808204,174.76851558641962,349.9228350694444
2423.5354754519244,1048.3535356973728,1117.8154467135523,192.1296340277777,463.348774228395
1140.4054410487497,1440.4701313435585,1648.918174671146,19.675925787422816,23.53395047800925
629.3006438140151,1479.0133533926335,0.12052365809760933,3.472222359953701,10.416666621527792
403.3228191498156,891.4900987507925,4.026994847624304,0.0,0.0
238.6107727794248,694.1973081707981,0.045791680299464115,0.0,0.0
125.00842186219481,711.0093668964201,0.0,0.0,0.0
156.74260069305558,1030.01833404736,9.072736168151781,0.0,0.0
424.77287893087305,901.3403957483046,204002.01948981624,0.0,0.0
886.4059006597159,709.1199139091137,78663.99541760709,0.0,0.0
2864.738452909242,521.1364766394132,1123.6352288590151,33.95061655285495,147.76234733024685
5506.856986568294,927.8871360706141,4075.360897762168,131.94444371141986,562.8858010030866
4391.6626982197895,679.253049164556,1433.4051902661906,144.2901219907406,434.4135817515432
2251.313947267646,1206.2795963996332,761.8043769677635,101.46604828317906,422.0679071373456
923.7025081849853,1184.6405574367502,33083.26771455219,33.950617098765385,32.40740823688271
421.244062808642,948.4397393679455,0.4980866509540279,0.0,0.0
290.1984511365664,1123.4654033001477,0.0,0.0,0.0
243.63875214995326,782.0660596230261,0.0,0.0,0.0
142.90925388368137,682.3855835371596,0.0,0.0,0.0
