BlueNile,WhiteNile,Atbara,Rahad,Dinder
374.21723593947894,1170.355074334065,0.0,0.0,0.0
224.38094911827943,1043.5006219199815,0.0,0.0,0.0
245.5991023203901,957.883714473411,0.0,0.0,0.0
157.3411719051832,1440.9137800840494,0.3980305614370059,0.0,0.0
335.9171313668863,1277.7248479323666,0.08472624454091077,0.0,0.0
813.414362768453,946.6168407099822,0.5702662533703418,6.944444719907415,60.18518297453721
3731.5264979658073,658.8452806724059,531.9088295625779,32.02160452584878,136.18827234182098
5570.578356358555,824.2184883150815,3510.4931328317452,111.11111184799387,353.0092592592594
3963.1616033313153,1013.6519602094874,1106.2769342017757,122.68518591820977,390.432101697531
2308.787925289329,1093.2923550213432,189.73184712590304,108.41049529320986,159.72222808641982
911.5596791737458,1296.7224884408943,43.92515065294562,15.62499975694442,30.4783940470679
479.22869525423147,1120.711219421624,65.01214553558293,0.0,2.893518561921301
357.57009957124905,1087.7601137044833,0.0,0.0,0.0
273.19803038398663,685.1102452737063,0.0,0.0,0.0
237.42131218221527,779.3107808243784,0.0,0.0,0.0
251.1526074658304,1174.0819472971018,0.0,0.0,0.0
333.2501356507842,884.0758573875405,0.0,0.0,0.0
782.7914781094622,718.4396268776105,0.02963669311000772,0.0,0.0
2253.7530876045344,567.3486254204516,252.5720083342207,52.85493891203707,179.78394842206785
5857.744990899962,1010.8381634029835,1794.328126642066,140.817901234568,518.1327130787038
4784.977405194069,881.4570379053982,1238.45786227966,0.0,236.8827145833333
2174.88898961874,1257.895988372459,640.1812252249214,108.7962928125,161.65123309799384
870.6125897454228,1378.5483819631022,0.07853646961731893,15.62499975694442,30.4783940470679
460.4209456062496,1266.8269836775423,0.0,4.629629699074069,0.0
317.52368797341506,1608.487048327587,2.9038353196093594,0.0,0.0
206.3087345742044,1225.934150363987,0.04019791189162933,0.0,0.0
126.47429560521434,1062.5634154817833,0.0,0.0,0.0
174.94699466196798,1375.2260091619974,0.0,0.0,0.0
267.7640070561184,1198.7301689658261,0.0016023379786324263,0.0,0.0
896.3561560937771,860.6307187634386,0.02846435015991185,0.0,24.30555445601854
3050.939882746508,694.4543091569415,831.1962044918038,46.29629629629632,73.30247051311724
5000.498700060599,523.0238339460815,0.0,100.30864013888898,370.75616697530876
4428.238868605719,611.8810280373093,0.0010762901024721119,135.03086786265425,648.148148148148
2341.499624859964,979.8451431538653,0.004184530733578628,12.731481758487655,46.29629721450618
1083.3296991087561,1112.2057944681653,29471.85621392917,0.0,6.36574087847222
700.6928709912861,966.3878246046733,31781.673305374647,0.0,0.0
296.5777577208878,1538.9640593536694,30.547468120264472,0.0,0.0
182.83747004085382,1339.0370116855397,136.3193396773908,0.0,0.0
130.95240186348886,1198.8540733467453,0.008065880774232256,0.0,0.0
176.77997893831403,1721.160706136705,0.0,0.0,0.0
212.93650066459313,1311.1249980335942,0.0,0.0,0.0
470.085334796153,1085.7542774575406,1988022.149216379,0.0,0.0
1779.0865206619633,884.8972248069898,4884.725809004041,45.91049534297842,138.88888888888889
5323.428900115437,892.2665865818553,12556.74688582223,116.1265446797841,253.85802908950606
5128.109851437911,1057.9140149985349,8678.184753028581,144.2901219907406,434.4135817515432
3659.1532586523567,1158.336571423738,8159.035547048955,108.7962928125,161.65123309799384
1042.728798847764,1181.2240042849578,92.00820141890127,9.259259311728384,16.589505759645053
763.4320067788926,1318.3601124034976,776.6769923361036,3.472222359953701,5.401234591049396
263.8831021629315,865.3823966604459,0.0,0.0,0.0
194.39367966884888,842.0950808252816,0.06561288420754954,0.0,0.0
120.34217099702504,970.3440088430694,4.630161111147383,0.0,0.0
129.61938415596353,1352.9748154051395,0.0,0.0,0.0
126.45633417987077,1283.933217169421,0.0,0.0,0.0
515.4786557297706,949.7657426645012,0.0,0.0,0.0
1766.800983407662,633.1223863047667,0.0,45.91049534297842,138.88888888888889
4584.579815589975,660.7631884337077,0.11286815386471978,97.2222233179013,459.8765314043209
4609.857683531739,998.1061280201579,0.15384782265740257,87.96296278163574,239.969138734568
2532.324182628371,938.7896746720895,0.2280513730347952,10.030864203317904,42.43827160493828
821.3804865908776,1184.3591901008722,0.0,30.864197530864153,30.478394741126536
500.0213626450798,1123.4272541489881,0.02069453822267809,3.472222359953701,10.416666621527792
258.09611458665836,978.5843337142694,0.0,0.0,0.0
182.02855256211936,784.9128358318176,0.0,0.0,0.0
126.76189303208295,673.4558845074073,0.0,0.0,0.0
99.97084151378056,1282.4212323807258,0.0,0.0,0.0
384.4995384026694,1236.7387140430321,0.0,0.0,0.0
1480.8866325831261,751.1176312955678,132.56936314550288,0.0,0.0
3180.797730901397,643.3918511628483,207.14518633142262,41.666666254629654,82.5617305902778
6249.17541730002,523.6108269074338,1319.8660658825145,93.3641986342593,477.23765725308635
3028.5853173529626,848.9559031374031,546.093903571856,0.0,236.8827145833333
1435.541749372272,992.4407798396013,70.20893604689664,110.33950489197528,78.70370407021606
848.853237567579,916.5716728108954,0.014910865182974985,0.0,8.10185171412037
370.31203072651306,1109.8430508887654,0.0,0.0,0.0
329.2457411907553,1179.8856779446255,0.0,0.0,0.0
188.66606013924408,1023.166483792496,0.02858404967204785,0.0,0.0
149.017348473297,874.3052046925193,0.0,0.0,0.0
148.0284320450549,1446.503652943822,0.0,0.0,0.0
243.87077358881334,941.4816026450254,0.0,0.0,0.0
721.3632821711932,652.7761250718328,0.0,0.0,40.50925925925935
2218.738090364842,413.27138385563455,541.2413966171337,33.179011979166674,114.19753049768515
4916.059951860153,565.2051811026628,2747.5198184383353,120.75617357253101,353.0092592592594
4097.865836535419,704.1705934542146,1611.9270599003069,159.72222075617265,420.5246913580246
2806.6683095210583,798.2834109697548,118.32988215545521,55.94135710262346,118.82716489969137
849.3970517307027,782.4395217823878,0.0,7.3302470520833225,9.645061728395063
543.9528408483264,850.7355691906389,0.0,0.0,0.0
297.2768861860805,954.6402316788489,0.0,0.0,0.0
242.78119363285742,889.9746502658202,0.0,0.0,0.0
132.1808166189551,947.0801486804895,0.0,0.0,0.0
114.49690764490012,1027.3652112139612,0.0,0.0,0.0
178.09582325749332,1033.2911087104646,0.0,0.0,0.0
733.7370601895201,969.229100557539,0.0,0.0,11.5740740740741
3641.627036330795,684.2143887165685,136.25438756119502,61.72839506172848,73.6882712384259
6556.751790648054,793.7627012843209,1368.0188409605778,159.3364204861112,540.5092680941359
