BlueNile,WhiteNile,Atbara,Rahad,Dinder
303.5571170252317,1197.3195673580776,0.0,0.0,0.0
161.48491266041032,992.8590620497482,0.0,0.0,0.0
142.54476825582142,903.0043272255105,0.0,0.0,0.0
171.5616042057811,1222.2100652846088,0.0,0.0,0.0
343.804164740843,853.6069574783893,0.0,0.0,0.0
755.9177340089628,711.954601357458,0.0,0.0,0.0
2587.334751452838,446.035015493583,295.5235464451816,46.29629629629632,73.30247051311724
6294.059484579353,696.3269892485089,2663.468917517594,116.1265446797841,253.85802908950606
4333.936209020432,559.3458229380739,1302.2480330370374,126.1574066743826,392.3611140817902
2562.546813127003,982.7081351957183,259.7352745806142,78.3179019675926,138.50308311728392
833.7785323239134,959.8945434711483,1.2224960419996724,8.10185171412036,8.10185171412037
585.3758494943372,989.0801482489888,0.0,0.0,6.944444719907415
378.7304474142013,1025.5181778522124,0.0,0.0,0.0
234.31533538379463,870.3285060087123,0.0,0.0,0.0
236.7793296347931,824.9209557382611,0.0,0.0,0.0
215.83147121202708,1113.4389989218205,0.0,0.0,0.0
215.470706490167,994.7511357171802,0.0,0.0,0.0
983.1275931799007,664.1908775488482,0.0,33.56481591435187,41.666665567129705
3046.034300791389,366.71666494986476,88.99262057307104,41.666666254629654,82.5617305902778
5021.164416988066,348.4703793482855,474.7072174015063,86.80555371913589,484.56791006944434
4871.229575062819,610.9783300045024,333.39827661475965,161.6512367669751,326.3888830246914
3958.5243318250746,672.9102891609116,50.86799768764291,51.31172913194444,94.13580283950617
1094.0449138260547,749.4811001063367,3.2330752270612537,0.0,0.0
753.8876171384419,735.3851951918969,0.0,1.157407424768517,4.243827195216055
403.62087513146963,642.2505156747295,0.0,0.0,0.0
304.3683978445911,616.4730497584824,0.0,0.0,0.0
207.98963188547742,786.031554524479,0.003305339609521357,0.0,0.0
138.08346323195215,1059.7883332492368,0.0,0.0,0.0
250.56470814423625,717.6014507553813,0.0,0.0,0.0
665.289364329369,657.3804785087084,0.0,0.0,0.0
2829.4179691707564,514.3023413635942,379.0969413573759,44.36728441358026,55.94135802083333
