BlueNile,WhiteNile,Atbara,Rahad,Dinder
490.10354785340445,440.70752745778054,0.0,0.0,0.0
375.694534226124,482.1656669413634,0.0,0.0,0.0
173.70533655391014,650.6331963378876,0.0,0.0,0.0
270.7407351348766,916.6353654237096,0.0,0.0,0.0
239.7196817554759,468.8663344367776,0.0,0.0,0.0
985.5528949916924,448.6077454166178,0.0,0.0,0.0
3266.7996644604264,454.85099364520136,371.9367591529562,59.02777667824075,130.4012353009259
5153.94625636339,493.68018232447025,2234.6986640152813,104.16666667438282,391.20370223765434
4679.630914008459,825.9233453825228,1440.0889016850847,194.0586390432097,552.8549205632717
2592.902639078408,808.9938783600727,236.35396193066364,80.63271641589506,69.05864233796295
1270.79962989497,805.6359691323835,29.454382837659892,12.731481759259244,11.574074305169749
677.3582940150155,992.3004788115909,0.12215648351440854,0.0,6.944444719907415
256.1632713601264,1010.3200261952195,0.0015132990468613898,0.0,0.0
170.82054995836856,841.6978214209404,0.0,0.0,0.0
122.90470140120216,767.8665970637077,0.0,0.0,0.0
191.6043343323313,1250.8244304215214,0.0,0.0,0.0
321.21326766418184,1204.9067459387418,0.0,0.0,0.0
606.6847754550968,776.2680277839099,0.0,0.0,0.0
2639.9892135425234,386.16849424192236,28.679650475554137,52.85493891203707,179.78394842206785
6223.739482273898,124.93620410848409,275.88349599203394,104.16666667438282,391.20370223765434
5184.540331670334,389.376411526116,209.82679634649867,146.6049382716048,258.4876543209876
3126.341103003432,737.6879513120754,146.43290560806602,111.8827160532407,131.55864160879634
1350.5785314828922,705.9637206141214,20.86746084785325,9.259259396990728,10.41666682291666
832.9625724361384,555.3073667939631,0.0,3.472222359953701,10.416666621527792
368.86034556947203,372.179755896347,0.0,0.0,0.0
246.30355369245797,312.40955496683466,0.0,0.0,0.0
181.5536957547147,568.5168389675322,0.0,0.0,0.0
159.9372175798868,713.6073869243455,0.010974124016112353,0.0,0.0
271.0151977991872,291.05602678807037,0.004323577093008364,0.0,0.0
1352.0643035334033,329.0348530490525,306.53720810256857,0.0,0.0
3515.2320807370124,421.8692712591137,323.6649390064466,10.416666735532413,65.97222139467591
6543.451755449621,591.5832067103726,2223.7597005381235,132.71604791666678,514.6604997299382
4794.148174641317,552.2407645592519,1052.830929545708,160.4938286265431,340.6635773148149
1941.2148237355652,746.4100129781415,0.0014164034247653552,85.26234531635802,147.37654339891972
873.4681899227585,729.9403390991889,0.0,9.25925905034721,10.41666653395062
402.113199130838,885.4257875887448,0.19781748335674476,0.0,2.893518561921301
349.39029969553116,686.7922405190571,0.0,0.0,0.0
288.96758670857656,632.3759430209973,0.0,0.0,0.0
187.19124485083253,713.5913494305042,0.0,0.0,0.0
269.6553941966395,944.1101424478663,0.0,0.0,0.0
196.43538396795358,823.0879988666944,0.0,0.0,0.0
812.6519683550023,629.7468458004007,0.0,0.0,0.0
3310.4246921489457,759.0963505872411,199.90608071694726,46.29629629629632,73.30247051311724
6204.9299200165415,350.23482362949323,385.70928626563176,100.30864013888898,370.75616697530876
3995.8736351611074,545.7078524697057,268.57793117991673,129.62962743441344,285.8796347608024
2465.9248477843125,995.2740627195634,49.35911041562495,113.42592812500001,136.95987471064817
1586.0596115842293,878.8437443022025,12.26014926560021,0.0,0.0
817.6218561927915,928.5855364772777,0.17774453854805414,0.0,0.0
250.3471308892146,1098.9966808825682,0.0,0.0,0.0
140.22166590962712,1080.4092658153775,0.0,0.0,0.0
110.0813117012488,874.9528972125183,0.0,0.0,0.0
132.80353190710014,1239.5495707424752,0.0,0.0,0.0
271.6722948012193,1047.398486659977,0.0,0.0,0.0
677.5925630551669,838.1241518800239,0.0,0.0,0.0
2585.5233683017,397.29512431296126,199.90608071694726,0.0,120.3703691782408
6300.095481342579,514.2323669203005,1915.3833779529305,170.13889035493844,378.85802029320996
3031.878950312918,738.9435964411443,924.8595978581938,161.6512367669751,326.3888830246914
1537.6372846931931,1047.2576560086745,68.29316334758616,51.31172913194444,94.13580283950617
823.2934225433937,1051.1255903829906,4.077598998433817,32.79320987654318,27.777777959104924
389.4697956705002,989.1682268658374,0.0,0.0,0.0
211.72637550285324,766.6852013776677,0.0,0.0,0.0
184.49489995152211,587.1596226549783,0.0,0.0,0.0
196.02337864237276,699.2470764641893,0.0,0.0,0.0
165.14801588051407,1035.3336966144227,0.0,0.0,0.0
231.0509473840608,782.6900920560644,0.0,0.0,0.0
1234.2122837439526,610.4244020098516,0.005504395324500278,0.0,0.0
3194.7423037906015,805.3731951087326,312.4396700971599,69.83024654320988,131.5586434452161
6532.928727125719,396.95923353838566,461.1549290448189,117.66975308641987,319.4444378433643
3793.5293417929333,832.0101813271258,281.36631646954197,129.6296310956789,373.45678719135816
1487.6002612041896,1207.4477043294712,31.712869329802082,135.80246839891973,138.11728467978398
740.9461642666,1154.3928927920492,0.006192332920359726,0.0,9.837963239583328
376.6384245019341,1243.0862645797677,0.0,0.0,0.0
190.6541177586448,1044.0134716040798,0.0,0.0,0.0
121.01943669975675,963.1570582383089,0.0,0.0,0.0
100.23152185924833,989.207892714771,0.0,0.0,0.0
134.86531218353753,1133.9003577042351,0.0,0.0,0.0
197.2250372414444,945.5246603543673,0.0,0.0,0.0
611.905053983107,769.8922340944554,0.0,0.0,0.0
2334.1026350458606,354.2831214650004,28.679650475554137,26.620370161458343,134.8379640567129
5946.876941521626,399.5471909763271,139.37896614382072,132.71604791666678,514.6604997299382
5819.021456134183,486.954219429047,115.23267122778795,131.17284317129614,375.3857994984568
2834.7309281808816,693.6356094523773,33.67308646562241,41.666667399691356,70.987654691358
870.2115717400216,836.5812180235682,0.3246611403466701,15.62499975694442,30.4783940470679
526.2892947000925,599.7169933296757,0.0,2.314814892361105,4.629629784722227
256.3032208967052,650.0975555228308,0.0,0.0,0.0
163.79706534137927,496.36593128486965,0.0,0.0,0.0
144.6150754211803,937.2480130056847,0.0,0.0,0.0
157.0659305329661,1084.739447467956,0.005238897296845939,0.0,0.0
220.5103381659258,816.47564088155,0.0010304307389686106,0.0,0.0
1091.7002276508354,655.6996150479421,61.40131929274121,0.0,0.0
2919.0430159878642,500.4663581615057,3884.289276658892,66.35802395833339,249.22839836033938
4407.619892341966,692.2904692913642,10201.957589977212,140.817901234568,518.1327130787038
3384.5505840985447,834.9758392847477,4110.107253050791,131.17284317129614,375.3857994984568
1363.122387532308,785.0162165775761,0.004333902045684942,52.46913681404321,56.71296222608026
569.6163457888119,1096.0317337503905,0.04366217988141324,0.0,27.391976322530848
243.05264279738475,953.7427619001679,0.0,2.3148148495370346,6.558642044367291
293.53770768123434,794.8496319411427,0.0,0.0,0.0
178.73993193427202,639.7482783688423,0.0,0.0,0.0
111.37195734971509,663.3585112785441,0.0,0.0,0.0
144.53459543002288,1040.6289065118642,0.0,0.0,0.0
561.1511527319875,866.3219378520195,0.0,0.0,0.0
1314.1003736143741,624.5710965739726,0.0,0.0,25.46296351273155
3799.035728494745,441.41816223105576,289.59460488549524,41.666666254629654,82.5617305902778
6913.902465566495,380.28167861529283,1210.1129354767238,138.88888889274705,628.4722133873455
3348.133061949198,977.2115612196768,771.6555602520201,131.17284317129614,375.3857994984568
1359.0497381716298,1078.0347307824109,50.29898273283762,135.80246839891973,138.11728467978398
746.9470831139415,1164.0089861699867,4.566808625624129,15.04629574074072,0.0
382.8668460642103,1110.7469159645432,0.6449968091380213,0.0,0.0
212.24955535944812,1131.8685725789112,0.0,0.0,0.0
114.6022853451942,945.7540612796504,0.0,0.0,0.0
82.3686916066492,794.1459584250147,0.0,0.0,0.0
107.26525966068225,1322.138417441435,0.0,0.0,0.0
208.7425932851493,918.9503251494029,0.0,0.0,0.0
591.2785234813773,684.0078728005774,0.0,0.0,0.0
2099.855572946682,410.63606144108854,309.62826217708727,0.0,120.3703691782408
4176.464915891153,479.0456707660766,2400.604995385916,107.25308715663593,358.7962962962964
2455.846542091072,578.4124536257807,1141.0527309145225,129.62962743441344,285.8796347608024
1250.8515267629045,924.4777302459011,122.0131503530104,133.87345605709874,274.69135363040124
655.2150784683947,694.4526881575683,0.0,19.675925787422816,23.53395047800925
298.98175131764293,846.9025310757872,0.0,0.0,0.0
370.88534156958957,783.1118782075927,0.0,0.0,0.0
256.64213200013467,617.8052327662429,0.0,0.0,0.0
153.81610386612752,758.6796355297384,0.0,0.0,0.0
108.63082012047816,929.5897049265031,0.0,0.0,0.0
195.43380989486712,647.3068499025319,0.0,0.0,0.0
640.9079788169036,598.7764393635921,0.0,0.0,0.0
2987.593140871588,544.1364229425526,295.5235464451816,0.0,120.3703691782408
5195.376709257367,596.7948066144174,2337.059797037277,134.25925999228411,241.12654320987664
4367.872193906289,880.8286044155128,1598.470746855825,165.12345752314798,581.4043239197532
2286.325291223216,1105.6272158768227,287.4455035062822,107.6388892592593,148.53394878086425
1058.2258717483548,903.8769765578119,23.86327958809856,0.0,27.391976322530848
558.2351000937465,1093.1039921247423,0.11484877066110251,0.0,0.0
334.1643202761287,1047.4638682227721,0.0,0.0,0.0
203.92882689592565,775.1870887545697,0.0,0.0,0.0
137.55455640563156,723.1717191753701,0.12658537344233403,0.0,0.0
117.94357970825408,1364.0511667288397,250.41016694276166,0.0,0.0
231.56367374031342,931.3003141042481,0.7712494453851093,0.0,0.0
751.533145999184,661.8758608227697,0.04820359888844177,0.0,0.0
2873.7532137235385,362.97156773930595,2024.3116690502786,45.91049534297842,138.88888888888889
5398.076912171604,708.5497463114449,7975.638265177368,136.1882686728396,323.3024662037037
4887.956615062653,689.8545972750691,1855.2595848176504,149.30555848765422,562.5000118055557
2010.8353657201828,1117.5911293800511,83.71527891409158,78.3179019675926,138.50308311728392
755.8013043726435,964.8118626244068,47.19680474584576,4.243827309799379,11.18827174344135
387.33723290673385,1026.1792316540784,0.01339108818820943,0.0,3.4722223028549477
286.8785041369774,688.8516743579439,0.5411795630787245,0.0,0.0
210.32365802302868,545.0155194721617,0.00829459382724448,0.0,0.0
158.37115978342283,703.6623299905982,1.04833066584964,0.0,0.0
193.8658307320709,1048.7793717608442,830.4650819013203,0.0,0.0
297.29997145164714,712.136567716895,30.324237375335603,0.0,0.0
598.4836355586176,486.30674591193775,4.327084106918013,0.0,0.0
2849.557661823095,426.67718715713494,4218.503765341942,10.416666735532413,65.97222139467591
7069.318245420875,490.2249567590217,14153.778555590108,116.1265446797841,253.85802908950606
4421.317159238017,847.1318831035475,5929.5787902565935,87.96296278163574,239.969138734568
2183.248813660705,1012.6148372722465,3171.7994987834404,108.7962928125,161.65123309799384
1094.2407625565563,775.653888281285,9.002504201510847,0.0,12.731481758101843
611.8602508692949,965.6570051677414,186.4169852011467,0.0,0.0
323.7423241908238,916.4914171559744,0.0,0.0,0.0
214.1059245585539,845.0111679089752,0.0,0.0,0.0
162.87675451817324,1228.910620451831,0.0,0.0,0.0
135.96572267737804,1293.3956940656838,0.0,0.0,0.0
115.85562367943656,1256.345067110782,0.0,0.0,0.0
622.0979552826828,952.6223650684824,0.0,0.0,24.30555445601854
3418.6708031122653,647.8330438029329,112.2323950136706,41.666666255787064,118.82716123070985
5477.286098656398,704.3638772409332,0.0,136.1882686728396,323.3024662037037
4721.294598848782,847.3807444682683,0.0,146.6049382716048,258.4876543209876
2494.9579378274757,875.9557698727264,0.0,55.94135710262346,118.82716489969137
888.5852999248722,884.7768974714195,0.12512696605637683,30.092592411265393,33.95061755787037
566.5981144160814,961.5171143341395,0.0016391081256294125,0.0,0.0
475.36321057666555,1220.349404607366,178.08465158401617,0.0,0.0
394.6190926799113,996.5015036863059,4.349987415262929,0.0,0.0
231.19194337494775,1098.1255954212368,0.0013909040972035515,0.0,0.0
144.1227377774507,1139.8171922207102,0.0,0.0,0.0
118.62454993927041,734.2471551284253,0.010365056925639186,0.0,0.0
636.5608934163083,788.2091647659115,32638.540655768105,0.0,0.0
2671.925752452692,513.345230542219,0.0,61.72839506172848,73.6882712384259
5514.54255638696,961.4521926389305,0.19852357576061863,107.25308715663593,358.7962962962964
4679.454849626336,919.2481681111205,0.28967852834558144,159.72222075617265,420.5246913580246
2643.9272033817183,1134.6923854745528,0.3271848572774168,0.0,33.564815456018515
729.0587017756801,1112.4517492878851,0.0,19.675925787422816,23.53395047800925
465.528769121524,1117.718940773613,72.71201730285162,0.0,0.0
309.4523815994727,738.7886872129978,0.0,0.0,0.0
251.6158343969931,583.2115828617037,0.0,0.0,0.0
181.6377575888981,583.5287631731421,0.0,0.0,0.0
159.27139697898855,1039.61702798641,0.0,0.0,0.0
140.53649103764914,1040.8907366058104,0.1931077803374929,0.0,0.0
654.8005768674749,582.8936516564218,2.107934146711646,0.0,0.0
3190.1822837650925,529.0486817846647,188.59623599224463,29.513890063078712,74.845679378858
4454.095013980318,503.32092804595925,1964.2679358671833,106.09568084876548,371.1419708719137
4790.223076642332,862.6019709745692,638.2997159238764,131.17284317129614,375.3857994984568
2334.084443231327,1137.7921200832775,174.50947400963514,12.731481758487655,46.29629721450618
1101.8568573728755,1391.2545036413908,20.607648937630046,10.416666391203687,14.66049410416666
537.6262847641741,1177.2602605941909,0.0,0.0,0.0
354.3187754312907,1507.3048991308622,0.0,0.0,0.0
206.89224221581424,1298.7431592482808,0.0,0.0,0.0
142.14008657853682,908.3606917235744,0.004696274815420551,0.0,0.0
180.12449285361558,1383.7256501949,0.0,0.0,0.0
190.06596854952286,1643.3132675956927,0.0,0.0,0.0
348.83511722260147,1038.589473548599,0.0,0.0,24.30555445601854
2402.2746258572224,470.02761414295765,719.8682276480075,61.72839506172848,73.6882712384259
5717.019293648522,305.7947639666196,2270.9834715495645,111.11111184799387,353.0092592592594
3612.684353092047,813.5973731721583,912.6650603447662,184.79938858024673,471.06482368827164
2049.4720913026563,886.009399535328,82.69310771900254,110.33950489197528,78.70370407021606
847.6716084982318,943.9479250573171,1.3014785305357093,16.203704347222203,25.46296259645061
423.68157633887864,943.9295752442785,0.741589072026249,0.0,0.0
304.57100706568446,1207.6411853146972,88.77326157876846,0.0,0.0
215.3540454789383,985.3450193434022,2.5419457131781162,0.0,0.0
179.5504551972054,905.8095776902921,0.0,0.0,0.0
135.97309764686278,1135.4351122934675,0.0,0.0,0.0
324.2966944870463,955.1190085678563,0.01575707498676248,0.0,0.0
904.0865955039011,933.7285696667113,160.07495792095816,0.0,0.0
2720.472815433456,700.9270520345406,3223.2166815627957,82.17592482638891,81.79012455632717
6641.744756341238,852.7094914833857,10379.355973648946,136.1882686728396,323.3024662037037
4931.480346840792,1027.1593638621405,6934.349826709056,146.6049382716048,258.4876543209876
2691.1467977092393,1023.2806867973043,3682.539508983346,92.97839652777779,229.5524691358025
1464.5301488801692,1113.3563834661295,524.0893083604285,33.950617098765385,32.40740823688271
906.7157383614051,1160.1058565613296,15675.371382947258,0.0,0.0
249.31783741294856,954.4824481416698,0.0012846076549579638,0.0,0.0
162.33578518982637,742.3949592639912,0.0,0.0,0.0
123.56906923381685,746.8717542336243,0.0,0.0,0.0
184.32951087795522,1171.5671297713186,0.0,0.0,0.0
252.18733997635212,1137.6258132245973,0.0,0.0,0.0
617.7841036318946,987.2766308396281,0.0,0.0,56.71296303182877
2650.153517998375,649.5984902904573,186.2031211932968,16.20370342592593,92.97839469135803
5736.1524642948625,599.4860543707971,0.0,100.30864013888898,370.75616697530876
4647.571462875577,828.4504506355482,0.0,129.62962743441344,285.8796347608024
1958.917200531501,1065.6087085786576,0.0,78.3179019675926,138.50308311728392
1051.842107406866,968.240039245637,0.0,9.25925905034721,10.41666653395062
540.800018118435,1142.3585947869624,0.0,1.157407424768517,4.243827195216055
557.1226441555741,1035.4855157340048,0.0,0.0,0.0
334.74333849143136,951.7961275025899,0.0,0.0,0.0
219.38912418087196,925.4461606611676,0.0,0.0,0.0
180.49778925450673,1192.8281683166201,0.0,0.0,0.0
204.16022348311014,1131.863216636312,0.0,0.0,0.0
746.254124935638,795.2425902827771,0.0,0.0,0.0
3715.3862646076486,544.4758828146428,389.6885164027692,47.83950653935187,196.37345532407411
4890.195080080233,576.0110448729685,1941.3050011104588,125.7716064004631,183.25617283950615
5139.842253016767,743.1673520219608,1241.755237140187,129.62962743441344,285.8796347608024
4527.991889862207,1220.5279469036186,458.91982826699166,104.16666483024689,115.35493496913578
1406.786455955506,1227.2464497820845,2.158570691256765,11.188271742669738,15.81790132638888
803.5462639795239,1167.6173282045897,0.007517072627598973,0.0,0.0
