BlueNile,WhiteNile,Atbara,Rahad,Dinder
383.143953535396,898.8422035223973,0.0,0.0,0.0
222.0454996530218,831.7351783549454,0.001374089807581957,0.0,0.0
166.41552164743484,764.8476629398652,0.0,0.0,0.0
123.95691656134406,1148.3841454606281,0.0,0.0,0.0
138.55546354109043,1076.7963920635539,0.0,0.0,0.0
514.7594396161062,814.9889716179594,0.0,0.0,11.5740740740741
2535.1353521171804,490.57044454396805,1580.730491003469,54.976851851851855,105.70987736496909
4565.08347523966,745.1826070736763,4521.387827731554,104.16666667438282,391.20370223765434
4089.1338659923663,1023.1371048932838,2610.284205653955,174.76851558641962,349.9228350694444
2515.3445991770536,1220.4362345279917,1152.9012903748849,91.0493841859568,113.4259244598766
1169.7005813836558,1157.0623638685936,0.19869224883867526,0.0,12.731481758101843
607.0176245157637,1108.215886138504,0.0,2.3148148495370346,6.558642044367291
439.393626008337,1160.5400310437758,0.0,0.0,0.0
242.546756990809,914.6489215141428,0.0,0.0,0.0
208.85219042215067,823.6042394943532,0.0,0.0,0.0
142.23012459072044,1318.9716224776269,0.0,0.0,0.0
340.3394580368472,1262.3170084861713,0.0,0.0,0.0
817.5998352126395,866.2513865868791,0.0,0.0,0.0
3310.6271961355633,761.5599678847392,171.53218733747235,96.64352016782418,230.7098772723766
6848.475889723864,833.5312460519076,1931.3015717546261,120.75617357253101,353.0092592592594
4249.13212072577,932.823879146226,13.42070425297841,146.6049382716048,450.61728101851855
1920.0285788816861,1460.9463111766477,0.024801844921416957,108.7962928125,161.65123309799384
1039.189920362037,1536.2456454148542,0.0,0.0,0.0
535.7221316966104,1560.4925951423884,0.0,4.629629699074069,0.0
292.80854147578583,1201.6027159294931,0.0,0.0,0.0
182.8351958287678,982.3227444834713,0.0,0.0,0.0
165.4984419156883,824.7602093549584,0.0,0.0,0.0
165.14150780569776,1379.1612045760623,20.268965596307208,0.0,0.0
186.17656739343798,1180.7492795771418,9.88486235074965,0.0,0.0
602.7656430476994,779.6160479843572,6001.87849734997,0.0,0.0
2348.7943914774964,366.94336933548556,0.0,10.416666735532413,65.97222139467591
4923.47865415251,532.3212586860883,0.38575476428903477,134.25925999228411,241.12654320987664
4129.173823801662,847.287867878794,0.3958405222400896,145.44753013117267,467.2067915895063
1659.2118502204257,750.7250976923794,0.0,103.39506016666664,286.2654350308643
856.6886821496797,770.0872842002268,0.0,10.416666391203687,37.80864179012346
445.6248759590699,849.5089383780825,193.99085654531638,0.0,0.0
263.7523248883403,726.4918958553998,0.0,0.0,0.0
128.68233280227832,554.2325739742016,0.0,0.0,0.0
113.37527290044112,674.833498180675,0.0014038088385679335,0.0,0.0
112.31182441272006,949.464272221611,0.0,0.0,0.0
303.79049328109784,669.8265523709512,0.0,0.0,0.0
507.03015382288845,529.9219472196198,0.0,0.0,56.71296303182877
1877.3344685631375,372.2930579696037,100.15065775393406,75.23148148148147,84.1049399228395
5120.267351521943,264.2036834223875,811.2546450545827,93.3641986342593,477.23765725308635
3136.531526452269,670.3890203303944,348.3154065938154,165.5092596257715,277.00616990740747
1600.1552880442948,777.3069112269494,40.53032207773786,0.0,33.564815456018515
677.026686351002,747.0293635725006,0.32467766066500875,15.43209876466047,9.259259398533947
327.70347463880563,855.7561659240062,2.395692095263476,2.3148148495370346,6.558642044367291
284.4840376308344,878.9918853184301,0.0,0.0,0.0
167.9443502166454,902.576329911344,0.012027273910809133,0.0,0.0
137.13942339889059,878.2786992889252,0.0,0.0,0.0
67.99971838468518,1135.1706073639784,0.0,0.0,0.0
135.39184077631475,853.1155643305004,0.0,0.0,0.0
539.5186415916357,715.2593964735728,0.0,0.0,0.0
2520.8898503525866,472.9016999907043,351.26203037393316,41.666666254629654,82.5617305902778
5865.042576520089,685.236813215273,2578.4145294720256,47.83950562114202,125.38580246913575
5669.942693484504,753.2661858191568,1819.7430642455533,135.03086786265425,648.148148148148
2662.212392782781,1124.5191889255905,354.65743766801944,67.90123511959875,79.47530827160496
869.0378608516917,926.5822088953216,2.923655307154718,16.2037034259259,71.37345679012348
624.0367274759,1000.1439457822078,0.05182790108487261,0.0,0.0
419.47590272236573,1113.8380448219466,0.0,0.0,0.0
339.52206075552095,934.9910870272389,0.0,0.0,0.0
159.9355961279203,904.7892809075324,0.0,0.0,0.0
138.51032694439357,1123.2927389333875,0.0,0.0,0.0
165.10287283821515,1032.0438698331027,0.0,0.0,0.0
612.6583647048416,734.0872241233451,0.005145772890825334,0.0,0.0
2833.558029330945,329.9646580196748,1563.429201601203,26.620370161458343,134.8379640567129
4887.080382709227,1021.9392612405799,3705.436273216351,97.2222233179013,459.8765314043209
4581.225243742721,740.3946734922142,2373.4288200169267,142.74691358024685,471.0648236496911
2122.774460411811,844.4807268636695,455.09470001293914,113.42592812500001,136.95987471064817
943.937351627239,874.36694528923,0.145997993326214,33.950617098765385,32.40740823688271
506.99179822354023,962.8797731502518,0.11975331272251591,0.0,0.0
365.2089686906778,932.1688884104489,0.0,0.0,0.0
336.6597089665926,742.0254218220974,0.0,0.0,0.0
178.41223278301476,970.449640341522,0.2433230988561763,0.0,0.0
151.13624223283108,1282.9988549941804,27.966599829781305,0.0,0.0
230.5780349747016,1051.9625781918853,0.060235391026177414,0.0,0.0
709.621970691387,754.2348740845418,0.0016096709763229473,0.0,0.0
3074.620629280605,916.5193200104144,269.3146256259097,75.23148148148147,84.1049399228395
5127.993993128456,639.4500109878275,2047.2320694830303,111.11111184799387,353.0092592592594
2705.4610251415897,865.8008648747445,977.6011565020282,150.84876689814806,537.422836535494
1717.4523906954132,1023.4441307859611,744.4099115285211,111.8827160493827,159.33642048996913
1048.2732408153065,895.0269433290695,235.89424407351316,30.092592411265393,33.95061755787037
580.5932347658547,963.8452191038804,0.019322340348194602,0.0,0.0
245.94396212713335,750.5935202315324,0.0,0.0,0.0
181.95218880377274,585.2488406427015,0.0,0.0,0.0
120.10368303233209,636.4429736491522,0.0,0.0,0.0
100.31341228345477,1099.8103971962494,0.0,0.0,0.0
168.8822343113711,873.3082701677247,0.0,0.0,0.0
604.2369844008001,619.9402046813647,0.0,0.0,0.0
2245.384358939164,369.380763741712,210.37902265017527,72.53086401620375,302.4691416666667
5000.328296898078,374.6817673352155,1230.6588320139335,142.7469135802471,444.8302439429013
4110.585572533104,840.8301446876587,712.6809979272073,145.44753013117267,467.2067915895063
1773.7358271324472,931.011786540748,187.28622429201872,108.7962928125,161.65123309799384
809.5049108101144,763.440501759374,12.457265766950535,16.203704347222203,25.46296259645061
373.9731702744083,887.7995754229675,0.04543326635278569,2.8935185619212906,3.4722222739197623
326.0117934426457,1020.3470886528665,0.0,0.0,0.0
208.48809152728072,740.7494471174924,0.0,0.0,0.0
103.5900456086405,781.8367378100908,0.0,0.0,0.0
124.61242632708634,999.1240617840194,0.0,0.0,0.0
121.22193187643461,995.2037956848945,0.0,0.0,0.0
592.9408335935243,786.6265634705588,0.0,0.0,0.0
2718.1434981044777,448.7581341313019,210.37902265017527,52.85493891203707,179.78394842206785
5583.231942892828,540.8076897569497,1967.3489103533961,93.3641986342593,477.23765725308635
5006.949292246576,995.2144964467436,1460.440474863759,143.51851412037027,298.22531304012335
3286.3541118644052,1091.8506419381506,184.2056482066315,108.41049529320986,159.72222808641982
1225.9932363600783,1235.638655834422,11.135008395928224,7.3302470520833225,9.645061728395063
752.3426560579708,1098.7030386803424,0.0,2.8935185619212906,5.401234591049396
332.7003566981662,1181.0908059011977,0.0,0.0,0.0
191.0418273498995,890.0855707758611,0.0,0.0,0.0
110.54712974584174,928.2899512146538,0.0,0.0,0.0
112.90597931969394,1128.8327529714602,0.0,0.0,0.0
144.9309078810615,1361.2241701032926,0.0,0.0,0.0
601.1759714265987,1053.297869538675,0.002761484860643262,0.0,26.620369814814886
2429.718872886473,595.1743517459771,146.7941431195229,29.513890063078712,74.845679378858
4540.974216709814,615.5107643304884,1137.8149282327718,170.13889035493844,378.85802029320996
4159.726625604646,813.2655442560522,809.0881982845556,139.660491261574,179.7839557523148
2238.9613294329856,945.9572339726994,244.16511367178074,91.0493841859568,113.4259244598766
778.7696182128096,1180.9416212616743,0.018461291555351828,5.015432259645056,7.330246936728393
318.66163747394506,892.1555096664924,0.0,0.0,0.0
278.12536473371836,882.168123774402,0.2530325398094741,0.0,0.0
178.86647396766514,537.0643809046458,0.005178094443282436,0.0,0.0
217.56931275800002,677.3915870365993,0.0,0.0,0.0
208.42654476455337,1106.5103089711606,0.0,0.0,0.0
403.5162203737322,677.2684192670739,0.0,0.0,0.0
797.9688750397942,530.8480986177075,0.005136338972060307,0.0,0.0
3146.437556386519,501.8949722924885,1522.4545323004595,59.02777667824075,130.4012353009259
6494.679371863571,498.4779454781841,4964.875364659203,100.30864013888898,370.75616697530876
3928.042543179579,482.40203960756656,1925.6632799435845,125.77160640432092,296.6820972993827
2228.5543198903642,1262.3245254593903,303.3477222786508,108.41049529320986,159.72222808641982
1002.6005379837617,1066.2714557155562,1440.0439680492314,23.533950481867247,37.80864271219136
581.3057912959378,962.7833835027353,0.008559219215805464,0.0,0.0
377.54971026367315,695.4596882205136,0.0,0.0,0.0
259.43784036465973,661.3427760941764,0.0,0.0,0.0
179.96619154681827,836.8429950655083,0.002389708798701974,0.0,0.0
165.7108519834346,1099.8242279625574,42.16241325998589,0.0,0.0
