BlueNile,WhiteNile,Atbara,Rahad,Dinder
264.79394984047684,1253.3783501360754,0.0,0.0,0.0
133.27042461872674,1202.5837761400999,0.0,0.0,0.0
94.61386529032706,963.9771532099304,0.0,0.0,0.0
106.39410735687132,1450.764807931826,0.0,0.0,0.0
162.4111014820333,1151.0986138114777,0.0,0.0,0.0
580.9759005698343,781.6159353791944,0.0,0.0,0.0
2642.8445729080595,460.46672469416944,342.22885772422114,37.422840439814834,110.33950855324073
4764.787831547373,651.7570721217296,2146.7513215191284,134.25925999228411,241.12654320987664
4190.367539102261,628.1665207755647,1242.0952886884666,133.87345605709862,603.3950675925928
2061.335307072707,1044.4456560958092,364.58427712001424,113.42592812500001,136.95987471064817
886.932234406355,1153.3251352750217,7.9341709203592785,0.0,6.36574087847222
477.215581614576,1107.4874329579889,0.10458990892388313,0.0,0.0
246.6082099043151,1116.8570405460864,0.0,0.0,0.0
163.82442870905416,1019.7792660673471,0.0,0.0,0.0
144.85057728819555,1068.8911973118427,0.0,0.0,0.0
126.94309204697201,1221.2622885204246,0.0,0.0,0.0
519.4361166842706,1143.5171709740198,0.0,0.0,0.0
837.2046857280138,817.9860419319954,0.0,0.0,0.0
2702.9276146444895,445.8753205029692,309.62826217708727,33.179011979166674,114.19753049768515
5884.178397192912,380.1693626008988,823.6122816206541,131.94444371141986,562.8858010030866
4035.905492251653,689.3173035958436,486.3826337653564,151.2345708333332,531.6357995370369
2150.378292992794,933.8058840042418,153.57656937697212,155.09258819058638,214.50617064429008
1046.4255161756166,1141.0779279831756,10.127455118545656,10.416666391203687,37.80864179012346
515.1840436808474,877.2478602597942,0.0,6.558642189429007,7.330247051311749
374.1680927249207,1116.420873716087,2.3126776745126216,0.0,0.0
235.02394687285238,873.3035031158521,0.03310582178520141,0.0,0.0
259.9994812724726,889.0515904696398,0.0,0.0,0.0
178.0600118920275,1090.5356359845002,0.0,0.0,0.0
369.78110054593594,1055.611433614932,0.0016984819225781102,0.0,0.0
664.4658834059951,806.0470123126178,24.407087470203365,0.0,11.5740740740741
2455.884812673408,571.1723016671501,2470.337361916206,32.02160452584878,136.18827234182098
6599.611796416384,694.9043583542974,7288.087365542045,125.3857988040124,425.1543165509258
6546.846055096944,981.5039386286511,5405.710041370815,146.6049382716048,450.61728101851855
3556.022807681707,1123.6617976814475,1702.917965595465,121.91357804398147,183.25618016975318
1090.8085444126375,1200.806969836268,191.6932442435961,15.04629574074072,43.402778465277756
718.3499068925393,1164.7279975373713,10213.527470325696,0.0,2.893518561921301
367.92929979010967,1032.54096806331,0.0,0.0,0.0
231.1108357293225,971.6029213173783,0.02489562909673169,0.0,0.0
159.9786399548067,754.5022967257677,0.0,0.0,0.0
170.3410332134061,1154.689079513529,0.0,0.0,0.0
176.4301711196523,1529.9427411383688,0.0,0.0,0.0
742.9432319306965,1007.4851974072363,0.0,0.0,0.0
4743.876336974955,522.7935059221828,295.5284497526235,89.5061730208334,274.30554969135807
5334.379359021919,507.38373295621034,543.7136292093847,136.1882686728396,323.3024662037037
5121.897742006884,758.270507273617,389.92324413897876,135.03086786265425,648.148148148148
3348.8947214809214,917.2085595499153,60.001538532397205,111.8827160532407,131.55864160879634
1104.9693276787734,927.3441203173072,0.0,16.2037034259259,71.37345679012348
553.3735550397047,928.8200616678699,0.0,0.0,0.0
366.3146459053805,914.8718079411178,0.0,0.0,0.0
288.8429892745874,849.8482479810962,0.0,0.0,0.0
186.29178316729093,873.4239903141112,0.0,0.0,0.0
172.75203741897957,1028.695823308498,0.0,0.0,0.0
344.62816378112905,893.312543489845,0.0,0.0,0.0
1292.2768957605292,755.2791592972297,0.0,0.0,22.56944499421299
3435.4042849783336,392.89102953522325,943.6325586244801,26.620370161458343,134.8379640567129
7146.117840918187,715.3712833657615,3772.36165697133,150.8487668981483,413.9660464120371
3184.575567412899,527.7668590677139,1257.4973919868612,168.20987434413559,517.7469165123457
1430.776103833842,998.8605234279805,201.26118297340489,133.87345605709874,274.69135363040124
806.5966664188047,838.7214593442985,3.918270565632867,23.533950481867247,37.80864271219136
382.3235346804759,814.9949345858673,0.024859904811983843,0.0,21.6049379012346
309.1609776132981,621.4888226014696,0.0,0.0,0.0
154.31097953837428,469.92386975129244,0.0,0.0,0.0
191.4689514052681,663.2527515536701,0.0,0.0,0.0
185.47501790845743,846.1912191802,0.0,0.0,0.0
255.81867663024374,529.4195310527934,0.0,0.0,0.0
774.8028640823694,449.1430116991174,0.022376757160956003,0.0,0.0
2418.49259732473,491.32043284330837,437.74387019377633,65.97222277777783,134.64506393132714
3877.318983611856,695.4743151713992,1842.0549777009765,131.55864344135813,382.33025570987644
4711.303721874623,529.0663152081714,1163.7821708483527,184.79938858024673,471.06482368827164
2083.5824204156124,888.1127462972316,164.5422779106555,107.6388892592593,148.53394878086425
