BlueNile,WhiteNile,Atbara,Rahad,Dinder
301.44926731534076,602.693447529686,0.0,0.0,0.0
184.9529847877829,496.5612013144692,0.0,0.0,0.0
124.27056194328439,582.6937960583833,0.0,0.0,0.0
140.93026834257182,915.0137956956573,0.0,0.0,0.0
236.61545182648058,499.64892289575766,0.0,0.0,0.0
620.8391248279725,448.265491672237,0.0,0.0,0.0
2060.0291854461234,476.5559971098965,690.5554765388667,24.305555014467604,158.5648144483025
5950.910644239193,526.8252198344302,4902.391003691899,100.30864196759272,418.2098750771604
3354.340545397287,392.181022089912,1176.8330717305073,146.6049382716048,450.61728101851855
1644.9461813040505,783.1905689931463,102.79264939210036,155.09258819058638,214.50617064429008
780.7827157980324,775.2658998523063,7.3455097859152945,9.259259396990728,10.41666682291666
431.82119225044,866.0345300185215,0.0,0.0,0.0
214.5809191857644,780.7822461721653,0.33809836824417794,0.0,0.0
142.68474960923686,900.8656797939435,1.212063427237436,0.0,0.0
101.56483791728462,966.5587593225201,0.0,0.0,0.0
96.2913486419963,1127.1742067459709,0.0,0.0,0.0
193.335428078252,828.0195188090607,0.0,0.0,0.0
820.1978337002694,705.5500031536815,0.0,0.0,0.0
2950.3486942837003,497.6540795272932,2149.857510634311,33.179011979166674,114.19753049768515
6253.021608073172,589.1636392145966,7919.95599657252,125.3857988040124,425.1543165509258
5396.257326858726,1027.6976758217234,7041.314974867597,184.79937758487637,662.0370311342593
3078.4287991562514,863.9345974912151,9749.80093940434,113.42592812500001,136.95987471064817
1108.329417150449,1125.4555480518438,61407.3299619619,19.675925787422816,23.53395047800925
602.7581836878371,1103.1026932777013,0.025692508154640522,1.157407424768517,1.7361111371527809
530.5899043347389,1467.093331119564,0.0,0.0,0.0
351.8802428084361,991.307170192257,0.0,0.0,0.0
207.674131920708,964.4451109664332,0.004615138524341003,0.0,0.0
171.2000286336536,1150.1622260904182,0.0,0.0,0.0
252.01967104472922,1116.3966689523884,0.0,0.0,0.0
1271.2236801137524,998.502607391279,0.0,0.0,56.71296303182877
2974.935506013621,509.284282822899,121.5156948464067,33.95061655285495,147.76234733024685
5491.041656947791,1130.1058573672096,1369.5981494515217,117.66975308641987,319.4444378433643
4485.314470800911,711.9060650115624,918.7243899414984,174.76851558641962,349.9228350694444
2028.9065904135293,1005.4406811282944,192.41174053744095,103.78086456018522,157.02160237268515
921.5614294729669,947.9044059040259,0.0,15.04629574074072,0.0
474.6960034095741,1191.487112667087,0.3686405178114772,2.3148148495370346,6.558642044367291
244.06878643157188,1050.8546616252308,0.0,0.0,0.0
147.98026306238805,912.4076492624041,0.0,0.0,0.0
117.88036489036689,1321.251938582053,0.0,0.0,0.0
162.3527904408764,1543.1144176918826,0.01111325608480605,0.0,0.0
225.1599901234035,953.0476374679968,0.0025283024959205647,0.0,0.0
553.0379596740453,811.5135360070116,0.0,0.0,26.620369814814886
3110.6278035786295,863.2496656457338,351.20230801966716,54.39814732060187,103.78086273148145
6656.655469936973,908.4348419501355,2723.2783560762946,140.817901234568,518.1327130787038
5433.009850085609,814.0297048534994,1342.5836949230356,129.6296310956789,417.82407851080234
2098.63931339383,788.7116487413845,93.32783466887727,103.39506016666664,286.2654350308643
741.3792440833255,981.4054868190442,0.0,4.243827309799379,11.18827174344135
437.289684442626,986.6840211234526,1.8065734116458618,2.3148148495370346,2.893518604745374
285.82340468830483,1102.4639879849087,0.0,0.0,0.0
245.33250715760502,1170.5383386294436,0.0,0.0,0.0
157.13346516788826,871.501198559133,0.0,0.0,0.0
183.19386976792146,991.2229489352966,0.0,0.0,0.0
144.31938134877126,1200.9573377181596,0.0,0.0,0.0
833.9995174723664,1149.5399462723415,0.0,0.0,0.0
3547.315413364501,650.2341383186176,823.6269080384047,54.398148010416705,171.29629299189813
5130.004420036866,691.5136098376312,1996.7762230766327,106.09568084876548,371.1419708719137
3222.824186909351,890.9211771619608,13.868785506480455,146.6049382716048,258.4876543209876
1824.9559815213959,1174.6227478073743,0.06386270254077167,111.8827160493827,159.33642048996913
884.1842508977337,1028.6458003198031,0.0,0.0,27.391976322530848
431.33994216474645,1348.7819553636264,0.0,0.0,2.893518561921301
220.57799783439947,945.1550065737814,0.0,0.0,0.0
158.22800309866628,821.952668177064,0.0,0.0,0.0
125.80441376965855,872.16695474056,0.0,0.0,0.0
153.4237477575675,1360.9047354489442,1.847807787925346,0.0,0.0
298.8993341985939,1088.2366940646002,0.009536976325493945,0.0,0.0
549.673434841689,745.9204390645555,0.0,6.944444719907415,60.18518297453721
2551.5004263922115,707.252864440935,351.20230801966716,89.5061730208334,274.30554969135807
5566.41760159459,430.90192251752484,2285.7409418484262,100.30864013888898,370.75616697530876
4634.520402446395,848.3999835224505,988.7985599808073,144.2901219907406,434.4135817515432
1979.4889584969965,1016.6597500516663,0.0,80.43981261574072,116.12654192901238
954.2860169979937,1084.6218479067827,0.6192208911815497,15.04629574074072,43.402778465277756
443.3748733507773,1011.2207480566927,0.0,0.0,0.0
369.25151314647064,929.1676414308091,0.0,0.0,0.0
238.9456852896757,784.6705174912217,0.0,0.0,0.0
239.37696366989016,787.9677985729169,0.0,0.0,0.0
191.31319046895695,1013.0663095706975,0.0,0.0,0.0
657.3382029828418,941.4845435207742,0.0,0.0,0.0
948.109835957468,746.042374857268,0.0,0.0,24.30555445601854
3096.573446683778,490.7406288064962,295.5235464451816,96.64352016782418,230.7098772723766
6747.640252770885,972.7544090775618,2056.7668363499756,131.94444371141986,562.8858010030866
5568.157589765374,891.0415370931906,1546.9738402723021,0.0,236.8827145833333
2621.7728286012525,1017.0085928064302,309.96387137032235,110.33950489197528,78.70370407021606
1073.4896744871207,996.4643870633938,2.921184151256103,30.092592411265393,33.95061755787037
674.4502635807389,1018.306695099772,0.0,0.0,0.0
391.1580557839074,1068.6263146313054,0.0,0.0,0.0
296.203634028819,852.2208214562556,0.0,0.0,0.0
187.83901728022684,681.2217624424072,0.0,0.0,0.0
176.5722788406971,1048.7966572271862,0.0,0.0,0.0
137.59834970915085,1373.9496464754118,0.0013129167172931575,0.0,0.0
882.2474657523052,864.5193003573958,0.0,20.833332777777777,0.0
3503.220768631617,342.0723112160225,295.4590396678857,53.2407410127315,81.40432061728393
6560.852166285446,714.1542237980174,2352.978819802675,138.88888889274705,628.4722133873455
3326.864986994855,871.2184254369174,803.6711123141539,129.62962743441344,285.8796347608024
2224.0974258592023,953.170523657261,147.56798612773693,108.7962928125,161.65123309799384
1205.3714070004905,889.1431297636398,0.0,11.574074074074058,20.25462962962962
627.7324300260631,1083.3036929460388,0.0,0.0,16.589506450617314
329.5306128115309,1167.77004162203,0.0,0.0,0.0
204.64214586590126,1077.887398687321,0.0,0.0,0.0
154.15216524038584,1435.2251589172477,0.0,0.0,0.0
146.72265887685396,1523.5257583286607,0.0,0.0,0.0
156.6529185733306,1396.7219186977768,0.0,0.0,0.0
726.1765251585889,1111.4469655092464,0.0,0.0,0.0
3129.420083593246,812.8958038596237,807.6167105685474,82.17592482638891,81.79012455632717
4505.622997766063,641.2711430773412,872.851428754009,106.09568084876548,371.1419708719137
3316.65851169841,802.2837455373732,6.157787370964986,125.77160640432092,296.6820972993827
1734.5472825566007,1166.4093612097945,0.04936945994910338,133.87345605709874,274.69135363040124
768.2218521244201,1291.7947203202464,0.0,13.503086076388868,30.864197530864182
468.31491616771484,1094.3517330623827,0.0,0.0,0.0
363.8359888227625,846.265988674735,0.0,0.0,0.0
332.55673996505027,803.5673379745996,0.0,0.0,0.0
323.9770945661932,791.7401552092573,0.0,0.0,0.0
237.15245331954577,1043.4702214212862,0.0,0.0,0.0
296.8901786400588,1066.8080831093762,0.0,0.0,0.0
1317.934398225202,746.542646056794,0.0,0.0,0.0
5146.419639735396,461.44932182352835,359.4479957693722,33.95061655285495,147.76234733024685
6688.727676936582,839.335915551873,2568.0296584839393,205.2469128472224,513.5030805169753
5173.88306407623,944.4564737064619,1870.4412028217678,174.76851558641962,349.9228350694444
3573.937003967871,1012.3727265507586,553.4074562484494,85.26234531635802,147.37654339891972
1362.3107679536815,863.8462286995446,40.39120068251505,0.0,0.0
774.456283306283,996.7794497408594,0.0,0.0,0.0
474.08297159444624,1254.9919642916138,0.0,0.0,0.0
308.6574476692798,889.6926475634392,0.0,0.0,0.0
182.10116605467337,925.443253394565,0.0,0.0,0.0
136.45631388156227,1471.6998389096575,0.0,0.0,0.0
222.35870730724125,1300.1886085757187,0.0,0.0,0.0
915.9067586287126,848.8813049557365,0.0,0.0,2.3148148495370426
3378.428255834818,599.3692545828063,128.86846703795365,65.97222277777783,134.64506393132714
5327.678157713082,677.6080445973494,1512.5560405159788,132.71604791666678,514.6604997299382
3961.9282621025154,698.7522518514195,1027.7775279790953,144.2901219907406,434.4135817515432
1786.4568426783107,1066.2819525040438,147.3205160033629,116.12654100694445,162.80864307484563
703.943555411152,1116.0360686916813,0.0,0.0,0.0
346.8883092571469,919.8992681336629,0.0,0.0,0.0
292.3097763731717,794.961915841066,0.0,0.0,0.0
212.24338223172265,579.4177610425185,0.0,0.0,0.0
144.4773242365106,719.692356369395,0.0,0.0,0.0
157.20897631254323,1076.0949485600331,0.0,0.0,0.0
114.91778104271532,1091.3430303316331,0.0,0.0,0.0
527.2371881417082,779.6264365172275,0.0,0.0,2.3148148495370426
4549.03059546656,667.1123423181438,148.24010593822288,82.17592482638891,81.79012455632717
6821.6770051937265,375.7839956938042,731.7331296548668,106.09568084876548,371.1419708719137
