BlueNile,WhiteNile,Atbara,Rahad,Dinder
305.1335161802822,1117.949166035564,0.0,0.0,0.0
174.64444062290713,1049.271728865144,0.0,0.0,0.0
97.03253051827879,954.0227141264062,0.0,0.0,0.0
84.14661165487682,1397.7105719527246,0.0,0.0,0.0
87.5848161403824,860.895595275619,0.0,0.0,0.0
527.684449052606,697.8937323438948,0.0,0.0,0.0
2005.660138901669,695.4243290595382,171.10315216375037,30.671295763888896,73.68827307098766
5184.968562087688,512.2755653081692,1400.7182751221858,47.83950562114202,125.38580246913575
4674.404780818578,845.0236012898902,1116.3871577258917,165.12345752314798,581.4043239197532
2627.549392574891,922.1132967844516,587.5895024122144,70.60185166666669,81.79012272376544
840.3457000682986,761.719920901335,0.0,30.092592411265393,33.95061755787037
418.1503858988039,988.5981078874577,0.0,0.0,0.0
298.88962842876657,754.1998199123632,0.0,0.0,0.0
189.9059311378203,738.961186400355,0.0,0.0,0.0
126.53399473409345,668.3053945887025,0.0,0.0,0.0
111.14577880545092,1185.052493894444,0.0,0.0,0.0
171.8401484696437,954.4756006976877,0.0,0.0,0.0
863.9086431075837,735.6998658856622,0.0,0.0,24.30555445601854
3396.6128697678964,620.669626930049,373.62067121608925,72.53086401620375,302.4691416666667
6217.33603366902,348.010441147535,1932.5660776244597,100.30864196759272,418.2098750771604
2929.6689628908102,559.5622168663608,948.8683625486666,161.6512367669751,326.3888830246914
1815.4884518020997,802.6509992094894,361.6518556004609,92.97839652777779,229.5524691358025
902.4102288341846,745.6247764357557,0.013577682568823678,0.0,0.0
515.7929731829546,1014.8423112895078,0.02431128050178445,2.8935185619212906,5.401234591049396
312.6371650797527,817.8589995406091,0.0,0.0,0.0
194.3627175578936,883.8808787178547,0.0,0.0,0.0
134.4288088118174,1143.7598501428506,0.14384863265732956,0.0,0.0
139.43868404571035,1087.180770733575,0.0012018943227996939,0.0,0.0
206.54149441549518,733.8599835873482,0.0,0.0,0.0
1079.048558501211,858.8914471345529,0.0,0.0,11.5740740740741
2154.4005163646507,603.1553693369221,0.0,52.85493891203707,179.78394842206785
5711.7717477129,652.9051548193346,0.10717478121833031,170.13889035493844,378.85802029320996
3782.292361045188,618.2104123769748,0.12697987377523273,0.0,236.8827145833333
2513.1220129710127,898.4694447625409,0.18392278072210877,111.8827160493827,159.33642048996913
862.3134910554355,1076.4596403522105,0.0,0.0,0.0
486.84659286915263,1129.6245334973294,0.0,0.0,0.0
337.42562938252905,853.8922314285606,0.0,0.0,0.0
236.19964856031663,838.1072275263706,0.0015448108703693076,0.0,0.0
107.94965137375726,858.5307915910827,0.0,0.0,0.0
134.09831986794518,1091.0971012170378,0.0,0.0,0.0
214.04005163733112,1046.6741207113382,0.0,0.0,0.0
1086.072058204231,783.1840496808744,0.016179986172651557,0.0,0.0
3780.801591851017,504.14235842819687,417.01047481799174,89.5061730208334,274.30554969135807
6180.548934119536,556.660716669051,2020.3997639970075,154.32098765432107,457.94753379629645
5316.640281861803,996.0267894540365,1198.9969029457225,160.4938286265431,340.6635773148149
3791.6338001464487,1108.7441355243418,891.6349025967785,100.69444591049381,189.0432098765431
1634.1628908848807,874.6409832736966,0.009965007579934659,9.259259311728384,16.589505759645053
1013.1327818652557,1014.9852377432135,0.0,0.0,0.0
430.04895964150023,929.837810279959,0.0,0.0,0.0
221.5297531760261,765.4988341615493,0.0,0.0,0.0
141.9325410699327,743.1064972543087,0.0,0.0,0.0
145.38002827411998,1268.3856642613202,0.0,0.0,0.0
256.56892019973975,942.6373916718538,0.0,0.0,0.0
658.0389074555391,638.211767580428,0.0,3.472222359953707,59.02777759259263
2029.7592094089764,785.6236363599722,199.90608071694726,37.61573935763891,222.22222369212972
4355.8765001980755,481.8575938431729,0.0,107.25308715663593,358.7962962962964
4210.274906595583,813.4972946659789,0.0,125.77160640432092,296.6820972993827
2775.1786130861665,939.1469193380914,0.0010992078503327108,110.33950489197528,78.70370407021606
899.6276861293652,860.5844768135303,1.9286297033202169,0.0,27.391976322530848
532.3299806970045,1060.788138401612,0.2893935145070224,0.0,2.893518561921301
294.9390747356167,1082.2832419284287,0.0,0.0,0.0
173.8123654380041,1081.2299204378398,0.0,0.0,0.0
126.67941264762125,1045.8118714433172,0.0,0.0,0.0
131.83897863720816,1488.173402476098,0.0,0.0,0.0
239.80916803060262,1331.8664989758133,0.009091392409087507,0.0,0.0
678.5972184139449,1101.9352910935527,68.85351801108679,0.0,0.0
2608.3186479730557,509.39315206547684,437.75769951187164,41.666666255787064,118.82716123070985
6368.645930167241,747.8078129117253,2299.3287944721305,127.31481481095688,256.9444459104937
5239.242345505078,1033.1918992654792,996.0330893405716,122.68518591820977,390.432101697531
3246.100083237842,1046.3956078194115,277.1254681822409,108.7962928125,161.65123309799384
1058.591623218208,1326.6673533578926,0.10567993331391592,0.0,6.36574087847222
626.9109603269294,1304.8074237238166,0.0,0.0,0.0
415.47079803014526,1435.6203744647407,3.374832746489697,0.0,0.0
218.38988971587042,1005.783100739193,0.044001511065023244,0.0,0.0
160.3542495674203,861.6729090235305,0.0,0.0,0.0
156.21614007521637,1309.7434367530232,0.4255827135753734,0.0,0.0
162.55455738148393,988.7011260527374,18.956825575332775,0.0,0.0
1021.5674492823556,864.641495978453,137.48970146556485,0.0,0.0
2953.74325892756,717.2220638222697,3152.085285766985,30.671295763888896,73.68827307098766
5494.761354647734,734.4403033765242,11915.733500675307,116.1265446797841,253.85802908950606
5290.300307374416,744.1391700542381,6197.851569948616,146.6049382716048,258.4876543209876
3248.5771309671222,1333.477703748708,766.8398068615153,101.46604828317906,422.0679071373456
861.3851532271184,1295.6217880517406,217264.31042668503,15.04629574074072,43.402778465277756
524.6508342416469,1390.244717424703,6659739.530176247,0.0,0.0
329.78723335902384,747.2805118777558,0.0,0.0,0.0
212.31140813623279,713.8520264502547,0.0,0.0,0.0
137.96304797747615,701.6761602524448,0.1373301110899563,0.0,0.0
146.65974782840965,1051.2329498277195,0.0015440066863410676,0.0,0.0
167.5280837831922,933.0646450002561,0.0,0.0,0.0
752.8680516787921,624.9215292505825,0.0,0.0,0.0
2330.0821696399826,703.3232635105508,193.06474428260682,16.20370342592593,92.97839469135803
4476.611100626517,434.04120519870304,0.0,100.30864013888898,370.75616697530876
4245.030767277597,800.2408687541654,0.0,87.96296278163574,239.969138734568
2492.8272384284246,890.292051450719,0.0,121.91357804398147,183.25618016975318
904.4595862670512,867.7524165310854,10.384331902814365,19.675925787422816,23.53395047800925
465.3298250599425,908.2554726259847,0.0,2.3148148495370346,2.893518604745374
284.49677560363955,1159.9034915377958,0.0,0.0,0.0
182.32477770360424,967.7550878001493,0.0,0.0,0.0
191.63177591183853,845.8953341660656,0.0,0.0,0.0
233.38764810579377,1232.7150727894189,0.0,0.0,0.0
335.4387851580822,1078.7318622255596,0.0,0.0,0.0
1291.1355856669738,833.5397632226361,69.88143898039483,20.833332777777777,0.0
2857.469975113048,450.59028741725257,1306.295467864921,30.671295763888896,73.68827307098766
4173.206292560847,551.6810721226955,4722.579843350234,47.83950562114202,125.38580246913575
2896.494250152797,565.1932344057345,3166.065218125094,184.79937758487637,662.0370311342593
2247.8892686874738,778.7814146507958,2914.3978772470314,92.97839652777779,229.5524691358025
819.6874690565069,891.0655035855937,0.06728780427378003,0.0,27.391976322530848
423.1743439942086,816.570321426248,0.0,4.629629699074069,0.0
309.9077673611489,819.2560364610655,0.0,0.0,0.0
231.58714433642183,596.4140500534153,0.0,0.0,0.0
124.03942040947,635.3672739610968,0.0,0.0,0.0
92.0851468950572,977.8590091819291,0.0,0.0,0.0
227.37508431904914,732.5831200162629,0.0,0.0,0.0
709.4265073815725,637.3492918933247,0.0,0.0,26.620369814814886
5050.373764855108,459.4367560961316,241.7313336288473,43.981482309027804,118.6342592592593
5215.874043969422,631.9627258195978,1418.5703125157604,154.32098765432107,457.94753379629645
5166.726328853458,338.2309274518721,985.8007369427507,131.17284317129614,375.3857994984568
2699.9394560055603,817.9937608387596,190.94321358676217,113.42592812500001,136.95987471064817
1233.0937788844014,795.7457813780973,19.102912726315072,0.0,0.0
762.223072983623,753.8169345634248,0.0,0.0,0.0
612.6799510043056,701.4314004625725,0.0,0.0,0.0
453.9646179735759,573.080716827535,0.0,0.0,0.0
303.5953953763382,608.1808372367202,0.0,0.0,0.0
